,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
77,2025-02-15T05:00:00,18.4,46,899,0,109,0.2
78,2025-02-15T06:00:00,18.1,47,899,0,113,0.4
79,2025-02-15T07:00:00,19.3,52,900,0,118,0.6
80,2025-02-15T08:00:00,21.9,41,901,0,109,1.0
81,2025-02-15T09:00:00,23.6,37,901,0,93,2.0
82,2025-02-15T10:00:00,25.1,32,902,0,88,2.5
83,2025-02-15T11:00:00,26.3,29,901,0,85,3.1
84,2025-02-15T12:00:00,27.2,28,900,0,81,3.2
85,2025-02-15T13:00:00,28.0,29,898,0,73,3.0
86,2025-02-15T14:00:00,28.1,32,898,0,72,2.9
87,2025-02-15T15:00:00,27.7,34,897,0,78,3.2
88,2025-02-15T16:00:00,26.8,36,897,0,82,3.8
89,2025-02-15T17:00:00,25.5,40,898,0,88,3.6
90,2025-02-15T18:00:00,23.6,47,898,0,88,2.8
91,2025-02-15T19:00:00,21.7,53,899,0,102,2.0
92,2025-02-15T20:00:00,19.7,60,900,0,102,1.2
93,2025-02-15T21:00:00,19.3,61,900,0,102,1.3
94,2025-02-15T22:00:00,18.9,61,900,0,94,1.3
95,2025-02-15T23:00:00,18.5,62,900,0,94,1.4
96,2025-02-16T00:00:00,18.1,64,899,0,94,1.3
97,2025-02-16T01:00:00,17.6,66,898,0,102,1.2
98,2025-02-16T02:00:00,17.2,68,898,0,102,1.0
99,2025-02-16T03:00:00,17.1,68,898,0,102,0.9
100,2025-02-16T04:00:00,17.1,68,898,0,122,0.8
101,2025-02-16T05:00:00,17.0,68,898,0,122,0.6
102,2025-02-16T06:00:00,18.6,61,899,0,122,0.9
103,2025-02-16T07:00:00,20.2,55,900,0,95,1.1
104,2025-02-16T08:00:00,21.8,49,901,0,95,1.4
105,2025-02-16T09:00:00,23.2,44,901,0,95,2.6
106,2025-02-16T10:00:00,24.6,39,901,0,79,3.8
107,2025-02-16T11:00:00,26.0,34,900,0,79,4.9
108,2025-02-16T12:00:00,26.6,33,900,0,79,4.9
109,2025-02-16T13:00:00,27.2,32,899,0,82,4.9
110,2025-02-16T14:00:00,27.8,30,898,0,82,4.9
111,2025-02-16T15:00:00,26.9,33,898,0,82,4.6
112,2025-02-16T16:00:00,26.0,36,898,0,88,4.3
113,2025-02-16T17:00:00,25.2,38,898,0,88,4.0
114,2025-02-16T18:00:00,23.4,44,899,0,88,3.5
115,2025-02-16T19:00:00,21.6,49,900,0,96,2.9
116,2025-02-16T20:00:00,19.8,54,900,0,96,2.4
117,2025-02-16T21:00:00,19.3,56,901,0,96,2.2
118,2025-02-16T22:00:00,18.8,57,901,0,90,2.1
119,2025-02-16T23:00:00,18.3,59,901,0,90,2.0
