,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2025-02-14T03:00:00,17.0,54,899,0,117,2.2
52,2025-02-14T04:00:00,16.4,53,900,0,109,1.9
53,2025-02-14T05:00:00,16.3,53,900,0,72,0.8
54,2025-02-14T06:00:00,16.3,53,901,0,59,0.5
55,2025-02-14T07:00:00,17.6,54,902,0,86,0.9
56,2025-02-14T08:00:00,21.5,42,903,0,81,1.2
57,2025-02-14T09:00:00,24.8,35,904,0,121,1.3
58,2025-02-14T10:00:00,27.4,28,904,0,124,2.0
59,2025-02-14T11:00:00,28.9,24,903,0,80,2.5
60,2025-02-14T12:00:00,29.7,22,901,0,61,3.2
61,2025-02-14T13:00:00,30.3,20,900,0,62,3.3
62,2025-02-14T14:00:00,30.6,19,899,0,67,3.6
63,2025-02-14T15:00:00,30.5,18,898,0,72,4.0
64,2025-02-14T16:00:00,29.9,19,898,0,76,3.8
65,2025-02-14T17:00:00,28.6,21,899,0,64,2.7
66,2025-02-14T18:00:00,24.3,37,899,0,236,0.2
67,2025-02-14T19:00:00,21.4,66,901,0,222,2.6
68,2025-02-14T20:00:00,19.7,93,901,0,259,2.1
69,2025-02-14T21:00:00,19.0,96,902,0,251,1.4
70,2025-02-14T22:00:00,18.9,97,901,0,254,1.0
71,2025-02-14T23:00:00,18.7,97,901,0,278,1.2
72,2025-02-15T00:00:00,18.3,98,900,0,300,1.4
73,2025-02-15T01:00:00,17.6,100,900,0,291,0.2
74,2025-02-15T02:00:00,16.7,100,899,0,356,0.5
75,2025-02-15T03:00:00,15.8,99,899,0,358,0.6
76,2025-02-15T04:00:00,15.1,97,899,0,348,0.3
77,2025-02-15T05:00:00,14.6,95,899,0,344,0.3
78,2025-02-15T06:00:00,14.0,90,900,0,5,0.8
79,2025-02-15T07:00:00,14.9,80,901,0,20,1.2
80,2025-02-15T08:00:00,20.4,59,902,0,47,1.1
81,2025-02-15T09:00:00,24.7,40,902,0,77,1.2
82,2025-02-15T10:00:00,27.1,33,902,0,120,1.5
83,2025-02-15T11:00:00,28.7,28,902,0,97,1.8
84,2025-02-15T12:00:00,29.7,25,900,0,67,2.9
85,2025-02-15T13:00:00,30.4,23,899,0,64,3.4
86,2025-02-15T14:00:00,30.9,20,898,0,68,3.6
87,2025-02-15T15:00:00,30.8,19,898,0,66,3.9
88,2025-02-15T16:00:00,30.3,19,898,0,62,3.8
89,2025-02-15T17:00:00,28.9,23,898,0,58,3.7
90,2025-02-15T18:00:00,26.1,44,899,0,58,3.0
91,2025-02-15T19:00:00,23.2,66,900,0,245,2.3
92,2025-02-15T20:00:00,20.3,88,901,0,245,1.6
93,2025-02-15T21:00:00,19.7,89,900,0,245,1.4
94,2025-02-15T22:00:00,19.0,90,900,0,344,1.2
95,2025-02-15T23:00:00,18.3,90,900,0,344,1.1
96,2025-02-16T00:00:00,18.2,81,900,0,344,1.2
97,2025-02-16T01:00:00,18.0,72,899,0,70,1.4
98,2025-02-16T02:00:00,17.9,62,898,0,70,1.6
99,2025-02-16T03:00:00,17.4,63,899,0,70,1.5
100,2025-02-16T04:00:00,16.9,65,899,0,83,1.4
101,2025-02-16T05:00:00,16.4,66,899,0,83,1.3
102,2025-02-16T06:00:00,18.0,62,900,0,83,1.5
103,2025-02-16T07:00:00,19.6,58,901,0,94,1.7
104,2025-02-16T08:00:00,21.2,53,902,0,94,1.9
105,2025-02-16T09:00:00,23.6,46,902,0,94,2.3
106,2025-02-16T10:00:00,26.0,39,902,0,94,2.8
107,2025-02-16T11:00:00,28.5,32,902,0,94,3.2
108,2025-02-16T12:00:00,29.3,29,901,0,94,3.5
109,2025-02-16T13:00:00,30.2,26,900,0,68,3.7
110,2025-02-16T14:00:00,31.0,23,899,0,68,3.9
111,2025-02-16T15:00:00,30.4,25,898,0,68,4.0
112,2025-02-16T16:00:00,29.8,26,898,0,75,4.1
113,2025-02-16T17:00:00,29.1,27,898,0,75,4.2
114,2025-02-16T18:00:00,26.4,42,899,0,75,3.3
115,2025-02-16T19:00:00,23.8,57,900,0,217,2.3
116,2025-02-16T20:00:00,21.1,72,901,0,217,1.3
117,2025-02-16T21:00:00,20.4,82,901,0,217,1.4
118,2025-02-16T22:00:00,19.8,91,901,0,141,1.4
119,2025-02-16T23:00:00,19.1,100,902,0,141,1.5
