,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
70,2025-05-04T22:00:00,25.9,92,1000.34,0.0,336,1.3
71,2025-05-04T23:00:00,25.2,96,999.68,0.0,319,0.8
72,2025-05-05T00:00:00,24.9,97,999.21,0.0,319,0.6
73,2025-05-05T01:00:00,24.7,98,998.69,0.0,352,1.1
74,2025-05-05T02:00:00,24.5,98,997.96,0.0,355,0.8
75,2025-05-05T03:00:00,24.2,98,997.68,0.0,1,0.6
76,2025-05-05T04:00:00,24.2,97,997.62,0.0,27,0.4
77,2025-05-05T05:00:00,24.3,97,997.88,0.0,54,0.2
78,2025-05-05T06:00:00,24.5,96,998.44,0.0,49,0.5
79,2025-05-05T07:00:00,26.5,88,999.01,0.0,45,0.1
80,2025-05-05T08:00:00,28.1,81,999.72,0.0,276,0.8
81,2025-05-05T09:00:00,29.9,73,999.98,0.0,277,1.7
82,2025-05-05T10:00:00,31.1,70,999.7,0.0,283,2.2
83,2025-05-05T11:00:00,31.8,66,999.06,0.37,291,2.4
84,2025-05-05T12:00:00,31.7,67,998.52,1.1,301,2.1
85,2025-05-05T13:00:00,31.6,67,997.3,0.0,355,1.5
86,2025-05-05T14:00:00,29.9,77,996.4,2.38,322,1.4
87,2025-05-05T15:00:00,27.1,88,996.76,4.23,297,2.5
88,2025-05-05T16:00:00,27.1,86,996.53,0.0,69,1.4
89,2025-05-05T17:00:00,27.5,87,996.49,0.0,309,0.3
90,2025-05-05T18:00:00,27.5,88,997.51,0.0,309,0.4
91,2025-05-05T19:00:00,27.6,88,998.53,0.0,115,0.4
92,2025-05-05T20:00:00,27.6,89,999.55,0.0,115,0.5
93,2025-05-05T21:00:00,27.3,89,999.76,0.0,115,0.8
94,2025-05-05T22:00:00,27.0,89,999.98,0.0,3,1.1
95,2025-05-05T23:00:00,26.7,88,1000.19,0.0,3,1.4
96,2025-05-06T00:00:00,26.6,88,999.35,0.0,3,1.5
97,2025-05-06T01:00:00,26.6,88,998.5,0.0,322,1.6
98,2025-05-06T02:00:00,26.5,87,997.66,0.0,322,1.7
99,2025-05-06T03:00:00,26.3,88,997.98,0.0,322,1.4
100,2025-05-06T04:00:00,26.2,88,998.29,0.0,17,1.0
101,2025-05-06T05:00:00,26.0,89,998.61,0.0,17,0.7
102,2025-05-06T06:00:00,26.8,86,999.31,0.0,17,0.8
103,2025-05-06T07:00:00,27.6,83,1000.01,0.0,249,1.0
104,2025-05-06T08:00:00,28.4,80,1000.71,0.0,249,1.1
105,2025-05-06T09:00:00,29.7,74,1000.22,0.0,249,1.5
106,2025-05-06T10:00:00,31.1,68,999.74,0.0,303,1.8
107,2025-05-06T11:00:00,32.5,63,999.25,0.0,303,2.2
108,2025-05-06T12:00:00,32.4,64,998.22,0.0,303,2.1
109,2025-05-06T13:00:00,32.2,65,997.18,0.0,276,2.0
110,2025-05-06T14:00:00,32.1,67,996.15,0.0,276,1.9
111,2025-05-06T15:00:00,30.6,74,996.29,0.0,276,1.5
112,2025-05-06T16:00:00,29.1,81,996.43,0.99,106,1.1
113,2025-05-06T17:00:00,27.6,87,996.57,0.99,106,0.8
114,2025-05-06T18:00:00,27.0,90,997.24,0.99,106,0.7
115,2025-05-06T19:00:00,26.5,93,997.91,0.0,49,0.7
116,2025-05-06T20:00:00,26.0,96,998.58,0.0,49,0.7
117,2025-05-06T21:00:00,25.8,95,999.06,0.0,49,0.6
118,2025-05-06T22:00:00,25.7,94,999.54,0.0,83,0.5
119,2025-05-06T23:00:00,25.6,93,1000.02,0.0,83,0.4
