,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
34,2025-03-05T10:00:00,29.3,27,901.77,0,125,3.1
35,2025-03-05T11:00:00,30.8,24,901.17,0,89,3.5
36,2025-03-05T12:00:00,31.5,23,900.19,0,66,3.8
37,2025-03-05T13:00:00,32.3,21,899.15,0,60,4.0
38,2025-03-05T14:00:00,32.3,20,898.11,0,53,4.7
39,2025-03-05T15:00:00,31.9,20,897.84,0,56,4.6
40,2025-03-05T16:00:00,31.3,22,897.56,0,62,4.5
41,2025-03-05T17:00:00,30.0,25,897.92,0,56,3.4
42,2025-03-05T18:00:00,27.0,37,898.49,0,225,0.9
43,2025-03-05T19:00:00,23.7,66,899.73,0,228,2.8
44,2025-03-05T20:00:00,21.9,92,901.06,0,255,3.0
45,2025-03-05T21:00:00,21.6,93,901.68,0,273,1.5
46,2025-03-05T22:00:00,21.0,98,901.91,0,288,2.3
47,2025-03-05T23:00:00,20.9,99,901.5,0,267,1.6
48,2025-03-06T00:00:00,20.5,100,901.27,0,237,1.4
49,2025-03-06T01:00:00,20.3,100,900.71,0,253,1.5
50,2025-03-06T02:00:00,20.1,99,899.93,0,283,1.8
51,2025-03-06T03:00:00,19.9,99,899.71,0,284,1.9
52,2025-03-06T04:00:00,19.6,99,899.54,0,290,1.8
53,2025-03-06T05:00:00,19.3,98,899.92,0,297,0.9
54,2025-03-06T06:00:00,18.7,100,900.5,0,24,0.4
55,2025-03-06T07:00:00,18.9,97,901.27,0,354,1.1
56,2025-03-06T08:00:00,23.0,74,902.06,0,13,1.1
57,2025-03-06T09:00:00,27.2,42,902.62,0,30,1.9
58,2025-03-06T10:00:00,29.5,31,902.68,0,50,2.5
59,2025-03-06T11:00:00,31.0,25,902.09,0,60,3.4
60,2025-03-06T12:00:00,31.8,22,900.97,0,64,4.1
61,2025-03-06T13:00:00,32.2,21,899.69,0,65,4.3
62,2025-03-06T14:00:00,32.4,20,898.79,0,64,4.7
63,2025-03-06T15:00:00,32.0,20,897.95,0,63,5.0
64,2025-03-06T16:00:00,31.4,20,897.86,0,63,5.1
65,2025-03-06T17:00:00,30.4,23,898.09,0,61,5.1
66,2025-03-06T18:00:00,27.9,30,898.78,0,69,2.5
67,2025-03-06T19:00:00,25.1,41,899.49,0,119,0.5
68,2025-03-06T20:00:00,23.6,52,900.27,0,178,0.7
69,2025-03-06T21:00:00,22.8,52,900.89,0,101,0.8
70,2025-03-06T22:00:00,21.8,60,901.18,0,64,0.6
71,2025-03-06T23:00:00,20.8,57,900.84,0,28,0.6
72,2025-03-07T00:00:00,19.9,51,900.16,0,15,0.9
73,2025-03-07T01:00:00,20.4,42,899.5,0,49,1.0
74,2025-03-07T02:00:00,20.1,42,898.79,0,49,1.2
75,2025-03-07T03:00:00,19.4,42,898.52,0,43,1.8
76,2025-03-07T04:00:00,18.8,42,898.62,0,38,1.9
77,2025-03-07T05:00:00,18.6,43,898.92,0,28,1.5
78,2025-03-07T06:00:00,18.3,42,899.29,0,30,1.7
79,2025-03-07T07:00:00,18.6,46,900.55,0,101,2.2
80,2025-03-07T08:00:00,23.2,36,901.16,0,77,1.7
81,2025-03-07T09:00:00,27.1,23,901.72,0,78,2.7
82,2025-03-07T10:00:00,29.0,20,901.72,0,88,3.2
83,2025-03-07T11:00:00,30.5,17,901.17,0,75,3.0
84,2025-03-07T12:00:00,31.6,16,899.85,0,69,2.8
85,2025-03-07T13:00:00,32.4,14,898.54,0,67,2.7
86,2025-03-07T14:00:00,33.0,12,897.26,0,63,2.8
87,2025-03-07T15:00:00,33.1,10,896.59,0,64,3.1
88,2025-03-07T16:00:00,32.5,10,896.33,0,67,2.9
89,2025-03-07T17:00:00,30.7,13,896.78,0,46,1.8
90,2025-03-07T18:00:00,27.6,39,897.8,0,46,2.0
91,2025-03-07T19:00:00,24.5,66,898.81,0,266,2.3
92,2025-03-07T20:00:00,21.5,92,899.83,0,266,2.6
93,2025-03-07T21:00:00,21.4,94,900.03,0,266,2.2
94,2025-03-07T22:00:00,21.3,96,900.24,0,257,1.8
95,2025-03-07T23:00:00,21.2,97,900.44,0,257,1.4
96,2025-03-08T00:00:00,20.9,98,899.73,0,257,1.3
97,2025-03-08T01:00:00,20.5,98,899.02,0,222,1.2
98,2025-03-08T02:00:00,20.1,99,898.31,0,222,1.1
99,2025-03-08T03:00:00,19.7,97,898.15,0,222,1.2
100,2025-03-08T04:00:00,19.3,95,898.0,0,329,1.4
101,2025-03-08T05:00:00,19.0,94,897.84,0,329,1.5
102,2025-03-08T06:00:00,19.7,85,898.57,0,329,1.2
103,2025-03-08T07:00:00,20.5,76,899.31,0,39,0.9
104,2025-03-08T08:00:00,21.3,67,900.04,0,39,0.6
105,2025-03-08T09:00:00,24.4,50,899.89,0,39,1.1
106,2025-03-08T10:00:00,27.4,33,899.73,0,73,1.6
107,2025-03-08T11:00:00,30.5,17,899.58,0,73,2.0
108,2025-03-08T12:00:00,31.4,14,898.4,0,73,2.7
109,2025-03-08T13:00:00,32.3,12,897.23,0,68,3.5
110,2025-03-08T14:00:00,33.2,9,896.05,0,68,4.2
111,2025-03-08T15:00:00,32.4,10,895.88,0,68,4.2
112,2025-03-08T16:00:00,31.6,12,895.71,0,61,4.2
113,2025-03-08T17:00:00,30.8,13,895.54,0,61,4.2
114,2025-03-08T18:00:00,27.7,38,896.45,0,61,3.5
115,2025-03-08T19:00:00,24.5,64,897.35,0,244,2.8
116,2025-03-08T20:00:00,21.4,89,898.26,0,244,2.1
117,2025-03-08T21:00:00,20.6,92,898.45,0,244,1.7
118,2025-03-08T22:00:00,19.8,96,898.64,0,221,1.3
119,2025-03-08T23:00:00,19.1,99,898.83,0,221,0.8
