,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
39,2025-03-05T15:00:00,28.7,32,896.88,0.0,92,4.7
40,2025-03-05T16:00:00,27.1,33,896.76,0.0,100,3.3
41,2025-03-05T17:00:00,26.0,39,897.44,0.0,106,1.2
42,2025-03-05T18:00:00,23.7,54,898.33,0.0,271,0.2
43,2025-03-05T19:00:00,22.0,67,899.57,0.0,256,0.6
44,2025-03-05T20:00:00,20.8,80,900.58,0.0,288,0.5
45,2025-03-05T21:00:00,20.2,88,901.36,0.0,325,0.9
46,2025-03-05T22:00:00,20.8,95,901.59,0.0,342,1.5
47,2025-03-05T23:00:00,20.5,97,901.34,0.0,351,1.1
48,2025-03-06T00:00:00,19.5,99,900.79,0.0,39,0.4
49,2025-03-06T01:00:00,19.1,99,900.23,0.0,38,0.4
50,2025-03-06T02:00:00,18.3,99,899.29,0.0,353,0.4
51,2025-03-06T03:00:00,18.0,96,899.07,0.0,26,0.3
52,2025-03-06T04:00:00,17.7,95,898.9,0.0,42,0.4
53,2025-03-06T05:00:00,17.4,91,899.12,0.0,25,0.4
54,2025-03-06T06:00:00,17.8,86,899.54,0.0,17,0.7
55,2025-03-06T07:00:00,20.0,78,900.47,0.0,8,1.4
56,2025-03-06T08:00:00,23.0,65,901.1,0.0,1,1.2
57,2025-03-06T09:00:00,25.3,52,901.66,0.0,11,1.1
58,2025-03-06T10:00:00,27.6,37,901.72,0.0,57,1.9
59,2025-03-06T11:00:00,29.1,28,901.13,0.0,71,2.8
60,2025-03-06T12:00:00,29.7,27,900.01,0.0,81,3.1
61,2025-03-06T13:00:00,29.9,29,898.57,0.0,83,3.1
62,2025-03-06T14:00:00,30.0,31,897.83,0.0,74,3.1
63,2025-03-06T15:00:00,29.7,32,896.99,0.0,70,3.5
64,2025-03-06T16:00:00,28.9,33,897.06,0.0,77,3.5
65,2025-03-06T17:00:00,27.3,37,897.61,0.0,78,1.9
66,2025-03-06T18:00:00,24.2,52,898.3,0.0,335,0.2
67,2025-03-06T19:00:00,22.5,64,899.17,0.0,195,0.5
68,2025-03-06T20:00:00,21.2,75,899.79,0.0,2,0.1
69,2025-03-06T21:00:00,20.6,78,900.57,0.0,70,0.2
70,2025-03-06T22:00:00,20.2,81,900.38,0.0,118,0.3
71,2025-03-06T23:00:00,20.1,78,900.04,0.0,168,0.4
72,2025-03-07T00:00:00,20.1,79,899.68,0.0,189,0.3
73,2025-03-07T01:00:00,19.4,91,898.86,0.0,139,0.1
74,2025-03-07T02:00:00,19.7,79,898.31,0.0,183,0.2
75,2025-03-07T03:00:00,19.4,83,898.2,0.0,175,0.1
76,2025-03-07T04:00:00,19.3,82,897.98,0.0,317,0.1
77,2025-03-07T05:00:00,19.1,82,898.28,0.0,168,0.0
78,2025-03-07T06:00:00,19.3,75,898.49,0.0,140,0.3
79,2025-03-07T07:00:00,21.2,72,899.59,0.0,103,0.4
80,2025-03-07T08:00:00,23.5,52,900.2,0.0,91,0.6
81,2025-03-07T09:00:00,25.7,39,900.92,0.0,77,0.9
82,2025-03-07T10:00:00,27.3,31,900.92,0.0,86,2.4
83,2025-03-07T11:00:00,28.4,29,900.37,0.0,86,3.0
84,2025-03-07T12:00:00,29.2,28,899.05,0.0,90,2.9
85,2025-03-07T13:00:00,29.8,28,897.74,0.0,85,2.1
86,2025-03-07T14:00:00,30.0,30,896.62,0.0,45,0.9
87,2025-03-07T15:00:00,29.2,35,896.11,0.0,323,1.1
88,2025-03-07T16:00:00,27.8,45,896.01,0.0,310,0.9
89,2025-03-07T17:00:00,25.8,56,896.62,0.26,297,1.1
90,2025-03-07T18:00:00,24.0,69,897.58,0.26,297,0.9
91,2025-03-07T19:00:00,22.3,82,898.55,0.0,231,0.7
92,2025-03-07T20:00:00,20.6,95,899.51,0.0,231,0.5
93,2025-03-07T21:00:00,20.5,95,899.71,0.0,231,0.4
94,2025-03-07T22:00:00,20.4,96,899.92,0.0,112,0.3
95,2025-03-07T23:00:00,20.3,97,900.12,0.0,112,0.2
96,2025-03-08T00:00:00,19.7,97,899.25,0.0,112,0.2
97,2025-03-08T01:00:00,19.1,97,898.38,0.0,350,0.3
98,2025-03-08T02:00:00,18.5,97,897.51,0.0,350,0.3
99,2025-03-08T03:00:00,18.0,97,897.41,0.0,350,0.3
100,2025-03-08T04:00:00,17.4,97,897.3,0.0,87,0.3
101,2025-03-08T05:00:00,16.8,97,897.2,0.0,87,0.3
102,2025-03-08T06:00:00,18.8,84,897.93,0.0,87,0.3
103,2025-03-08T07:00:00,20.7,71,898.67,0.0,142,0.3
104,2025-03-08T08:00:00,22.7,59,899.4,0.0,142,0.3
105,2025-03-08T09:00:00,24.4,52,899.19,0.0,142,0.4
106,2025-03-08T10:00:00,26.1,46,898.99,0.0,55,0.6
107,2025-03-08T11:00:00,27.8,39,898.78,0.0,55,0.7
108,2025-03-08T12:00:00,28.6,37,897.66,0.0,55,0.6
109,2025-03-08T13:00:00,29.3,35,896.53,0.0,263,0.4
110,2025-03-08T14:00:00,30.1,33,895.41,0.0,263,0.3
111,2025-03-08T15:00:00,28.9,36,895.51,0.0,263,0.5
112,2025-03-08T16:00:00,27.8,38,895.6,0.0,59,0.7
113,2025-03-08T17:00:00,26.7,41,895.7,0.0,59,0.9
114,2025-03-08T18:00:00,24.7,56,896.55,0.0,59,0.8
115,2025-03-08T19:00:00,22.8,71,897.41,0.0,211,0.7
116,2025-03-08T20:00:00,20.8,86,898.26,0.0,211,0.5
117,2025-03-08T21:00:00,20.3,90,898.34,0.0,211,0.4
118,2025-03-08T22:00:00,19.7,94,898.43,0.0,30,0.3
119,2025-03-08T23:00:00,19.1,98,898.51,0.0,30,0.2
