,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
73,2025-03-07T01:00:00,23.9,93,972.46,0.0,80,0.8
74,2025-03-07T02:00:00,24.0,92,971.91,0.0,75,0.7
75,2025-03-07T03:00:00,23.7,92,971.48,0.0,76,1.0
76,2025-03-07T04:00:00,23.6,92,971.42,0.0,68,0.8
77,2025-03-07T05:00:00,23.4,92,971.72,0.0,58,0.8
78,2025-03-07T06:00:00,23.3,93,972.24,0.0,60,0.5
79,2025-03-07T07:00:00,24.7,87,973.35,0.0,87,0.6
80,2025-03-07T08:00:00,26.1,78,973.96,0.0,119,0.6
81,2025-03-07T09:00:00,27.8,72,974.67,0.0,187,0.8
82,2025-03-07T10:00:00,29.2,66,974.68,0.0,219,1.2
83,2025-03-07T11:00:00,30.6,58,973.97,0.0,233,1.6
84,2025-03-07T12:00:00,31.6,52,972.49,0.0,243,2.0
85,2025-03-07T13:00:00,32.0,49,970.86,0.0,260,2.4
86,2025-03-07T14:00:00,31.6,52,969.74,0.0,260,2.8
87,2025-03-07T15:00:00,30.8,59,968.91,0.0,265,3.4
88,2025-03-07T16:00:00,29.7,65,968.81,0.0,278,4.0
89,2025-03-07T17:00:00,28.5,69,969.26,0.0,284,3.9
90,2025-03-07T18:00:00,27.7,74,970.38,0.0,284,3.3
91,2025-03-07T19:00:00,26.8,80,971.51,0.0,301,2.7
92,2025-03-07T20:00:00,25.9,85,972.63,0.0,301,2.2
93,2025-03-07T21:00:00,25.5,87,972.89,0.0,301,1.8
94,2025-03-07T22:00:00,25.1,89,973.14,0.0,346,1.4
95,2025-03-07T23:00:00,24.7,90,973.4,0.0,346,1.1
96,2025-03-08T00:00:00,24.5,91,972.69,0.0,346,1.2
97,2025-03-08T01:00:00,24.3,92,971.98,0.0,109,1.3
98,2025-03-08T02:00:00,24.1,93,971.27,0.0,109,1.4
99,2025-03-08T03:00:00,23.9,94,971.06,0.0,109,1.2
100,2025-03-08T04:00:00,23.7,95,970.85,0.0,102,1.0
101,2025-03-08T05:00:00,23.5,95,970.64,0.0,102,0.8
102,2025-03-08T06:00:00,24.3,89,971.43,0.0,102,0.9
103,2025-03-08T07:00:00,25.2,83,972.21,0.0,136,1.0
104,2025-03-08T08:00:00,26.1,77,973.0,0.0,136,1.2
105,2025-03-08T09:00:00,27.5,70,972.79,0.0,136,1.3
106,2025-03-08T10:00:00,29.0,63,972.59,0.0,223,1.3
107,2025-03-08T11:00:00,30.4,57,972.38,0.0,223,1.5
108,2025-03-08T12:00:00,30.8,55,971.04,0.0,223,1.9
109,2025-03-08T13:00:00,31.3,53,969.71,0.0,264,2.4
110,2025-03-08T14:00:00,31.7,51,968.37,0.0,264,2.9
111,2025-03-08T15:00:00,30.6,57,968.31,0.0,264,3.2
112,2025-03-08T16:00:00,29.6,63,968.24,0.0,284,3.5
113,2025-03-08T17:00:00,28.5,69,968.18,0.0,284,3.8
114,2025-03-08T18:00:00,27.6,73,969.14,0.0,284,3.0
115,2025-03-08T19:00:00,26.6,77,970.1,0.0,280,2.2
116,2025-03-08T20:00:00,25.7,82,971.06,0.0,280,1.5
117,2025-03-08T21:00:00,25.2,84,971.36,0.0,280,1.1
118,2025-03-08T22:00:00,24.8,87,971.65,0.0,33,0.8
119,2025-03-08T23:00:00,24.4,90,971.95,0.0,33,0.5
