,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
92,2025-03-07T20:00:00,27.1,84,1000.47,0.0,3,0.8
93,2025-03-07T21:00:00,26.5,87,1000.78,0.0,3,0.8
94,2025-03-07T22:00:00,25.9,89,1001.09,0.0,24,0.8
95,2025-03-07T23:00:00,25.3,92,1001.4,0.0,24,0.9
96,2025-03-08T00:00:00,25.1,92,1000.64,0.0,24,0.9
97,2025-03-08T01:00:00,24.8,93,999.87,0.0,112,0.9
98,2025-03-08T02:00:00,24.5,93,999.11,0.0,112,0.9
99,2025-03-08T03:00:00,24.2,95,998.95,0.0,112,0.9
100,2025-03-08T04:00:00,24.0,97,998.8,0.0,99,1.0
101,2025-03-08T05:00:00,23.7,98,998.64,0.0,99,1.1
102,2025-03-08T06:00:00,24.9,92,999.43,0.0,99,0.9
103,2025-03-08T07:00:00,26.0,86,1000.21,0.0,175,0.8
104,2025-03-08T08:00:00,27.2,80,1001.0,0.0,175,0.6
105,2025-03-08T09:00:00,28.8,71,1000.74,0.0,175,0.8
106,2025-03-08T10:00:00,30.5,63,1000.48,0.0,272,1.0
107,2025-03-08T11:00:00,32.1,54,1000.22,0.0,272,1.3
108,2025-03-08T12:00:00,32.3,54,998.88,0.0,272,1.8
109,2025-03-08T13:00:00,32.4,54,997.55,0.0,280,2.4
110,2025-03-08T14:00:00,32.5,53,996.21,0.0,280,3.0
111,2025-03-08T15:00:00,31.6,58,996.15,0.0,280,2.9
112,2025-03-08T16:00:00,30.6,63,996.08,0.0,303,2.9
113,2025-03-08T17:00:00,29.7,68,996.02,0.0,303,2.9
114,2025-03-08T18:00:00,28.7,73,996.98,0.0,303,2.1
115,2025-03-08T19:00:00,27.8,78,997.94,0.0,357,1.3
116,2025-03-08T20:00:00,26.8,83,998.9,0.0,357,0.5
117,2025-03-08T21:00:00,26.3,85,999.2,0.0,357,0.6
118,2025-03-08T22:00:00,25.8,86,999.49,0.0,70,0.7
119,2025-03-08T23:00:00,25.3,88,999.79,0.0,70,0.7
