,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
109,2025-10-13T13:00:00,27.9,77,998.21,0.84,18,0.5
110,2025-10-13T14:00:00,28.0,79,997.28,0.84,18,0.3
111,2025-10-13T15:00:00,27.2,84,997.33,0.84,18,0.5
112,2025-10-13T16:00:00,26.3,89,997.38,0.74,211,0.8
113,2025-10-13T17:00:00,25.5,94,997.43,0.74,211,1.0
114,2025-10-13T18:00:00,25.0,96,998.36,0.74,211,1.3
115,2025-10-13T19:00:00,24.4,97,999.3,0.61,81,1.5
116,2025-10-13T20:00:00,23.9,99,1000.23,0.61,81,1.8
117,2025-10-13T21:00:00,23.7,99,1000.2,0.61,81,1.5
118,2025-10-13T22:00:00,23.5,99,1000.16,0.93,96,1.2
119,2025-10-13T23:00:00,23.4,99,1000.13,0.93,96,0.9
