,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
103,2025-10-13T07:00:00,23.1,91,953.5,0.0,250,1.1
104,2025-10-13T08:00:00,24.3,88,954.0,0.0,250,1.3
105,2025-10-13T09:00:00,24.8,87,953.89,0.0,250,1.2
106,2025-10-13T10:00:00,25.3,85,953.77,1.19,196,1.1
107,2025-10-13T11:00:00,25.9,84,953.66,1.19,196,1.0
108,2025-10-13T12:00:00,25.3,86,952.79,1.19,196,1.1
109,2025-10-13T13:00:00,24.7,88,951.91,2.86,211,1.2
110,2025-10-13T14:00:00,24.2,89,951.04,2.86,211,1.3
111,2025-10-13T15:00:00,23.7,92,951.25,2.86,211,1.1
112,2025-10-13T16:00:00,23.2,94,951.46,1.51,28,0.9
113,2025-10-13T17:00:00,22.8,97,951.67,1.51,28,0.8
114,2025-10-13T18:00:00,22.5,96,952.34,1.51,28,0.7
115,2025-10-13T19:00:00,22.2,96,953.0,1.24,43,0.7
116,2025-10-13T20:00:00,21.9,96,953.67,1.24,43,0.6
117,2025-10-13T21:00:00,21.7,96,953.58,1.24,43,0.7
118,2025-10-13T22:00:00,21.4,96,953.5,0.0,63,0.8
119,2025-10-13T23:00:00,21.2,96,953.41,0.0,63,0.9
