,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
86,2025-10-10T14:00:00,23.6,82,896.77,0.0,247,1.8
87,2025-10-10T15:00:00,22.6,85,896.25,0.0,250,2.1
88,2025-10-10T16:00:00,21.3,91,896.48,1.95,199,0.7
89,2025-10-10T17:00:00,20.7,93,897.36,0.0,221,1.4
90,2025-10-10T18:00:00,20.3,95,898.04,0.0,221,1.1
91,2025-10-10T19:00:00,20.0,97,898.72,0.0,192,0.9
92,2025-10-10T20:00:00,19.6,100,899.4,0.0,192,0.6
93,2025-10-10T21:00:00,19.6,99,899.36,0.0,192,0.6
94,2025-10-10T22:00:00,19.7,99,899.31,0.0,215,0.7
95,2025-10-10T23:00:00,19.7,99,899.27,0.0,215,0.7
96,2025-10-11T00:00:00,19.6,99,898.76,0.0,215,0.7
97,2025-10-11T01:00:00,19.4,99,898.25,0.0,171,0.6
98,2025-10-11T02:00:00,19.3,99,897.74,0.0,171,0.6
99,2025-10-11T03:00:00,19.1,99,897.71,0.0,171,0.4
100,2025-10-11T04:00:00,18.9,99,897.69,0.0,197,0.3
101,2025-10-11T05:00:00,18.7,99,897.66,0.0,197,0.2
102,2025-10-11T06:00:00,19.7,95,898.41,0.0,197,0.6
103,2025-10-11T07:00:00,20.8,91,899.17,0.0,227,0.9
104,2025-10-11T08:00:00,21.8,86,899.92,0.0,227,1.3
105,2025-10-11T09:00:00,22.9,80,899.62,0.0,227,1.3
106,2025-10-11T10:00:00,24.1,74,899.33,0.0,235,1.3
107,2025-10-11T11:00:00,25.3,68,899.03,0.0,235,1.3
108,2025-10-11T12:00:00,24.1,75,898.42,0.0,235,1.4
109,2025-10-11T13:00:00,22.9,82,897.8,1.54,263,1.4
110,2025-10-11T14:00:00,21.7,88,897.19,1.54,263,1.4
111,2025-10-11T15:00:00,21.1,91,897.19,1.54,263,1.3
112,2025-10-11T16:00:00,20.6,93,897.19,1.54,305,1.1
113,2025-10-11T17:00:00,20.1,95,897.19,1.54,305,0.9
114,2025-10-11T18:00:00,19.8,96,897.75,1.54,305,0.7
115,2025-10-11T19:00:00,19.4,98,898.32,0.0,126,0.5
116,2025-10-11T20:00:00,19.1,99,898.88,0.0,126,0.3
117,2025-10-11T21:00:00,19.1,98,898.88,0.0,126,0.3
118,2025-10-11T22:00:00,19.1,97,898.87,0.0,273,0.3
119,2025-10-11T23:00:00,19.1,97,898.87,0.0,273,0.3
