,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
31,2025-10-08T07:00:00,24.3,88,1001.79,0.0,146,0.9
32,2025-10-08T08:00:00,26.0,81,1002.54,0.0,199,1.0
33,2025-10-08T09:00:00,27.7,73,1002.85,0.0,191,1.3
34,2025-10-08T10:00:00,29.1,69,1002.66,0.0,202,1.1
35,2025-10-08T11:00:00,30.4,63,1001.74,0.0,242,0.9
36,2025-10-08T12:00:00,31.0,61,1000.73,0.0,269,0.9
37,2025-10-08T13:00:00,29.5,69,999.71,0.45,249,2.2
38,2025-10-08T14:00:00,28.5,75,998.97,0.8,296,1.1
39,2025-10-08T15:00:00,27.3,79,998.21,0.4,290,2.3
40,2025-10-08T16:00:00,26.3,86,998.26,1.08,310,1.8
41,2025-10-08T17:00:00,25.5,91,999.3,0.35,328,1.3
42,2025-10-08T18:00:00,24.9,94,1000.31,0.0,49,0.5
43,2025-10-08T19:00:00,24.7,92,1001.32,0.0,70,0.5
44,2025-10-08T20:00:00,24.5,94,1002.36,0.0,72,0.5
45,2025-10-08T21:00:00,24.3,96,1003.18,0.0,112,0.7
46,2025-10-08T22:00:00,24.2,96,1003.06,0.0,126,1.1
47,2025-10-08T23:00:00,24.0,97,1002.99,0.0,118,1.0
48,2025-10-09T00:00:00,23.8,96,1002.3,0.0,101,0.4
49,2025-10-09T01:00:00,23.6,96,1001.35,0.0,98,0.5
50,2025-10-09T02:00:00,23.2,96,1000.81,0.0,80,0.2
51,2025-10-09T03:00:00,23.0,96,1000.92,0.0,34,0.3
52,2025-10-09T04:00:00,22.8,96,1000.51,0.0,72,1.0
53,2025-10-09T05:00:00,22.5,97,1000.92,0.0,141,0.2
54,2025-10-09T06:00:00,22.5,98,1001.4,0.0,62,0.6
55,2025-10-09T07:00:00,24.2,93,1001.83,0.0,297,0.7
56,2025-10-09T08:00:00,25.5,89,1002.76,0.0,254,0.8
57,2025-10-09T09:00:00,27.2,80,1002.88,0.0,251,1.1
58,2025-10-09T10:00:00,28.5,74,1002.61,0.0,267,1.1
59,2025-10-09T11:00:00,29.7,68,1001.83,0.0,271,1.0
60,2025-10-09T12:00:00,30.4,67,1000.34,0.0,262,1.6
61,2025-10-09T13:00:00,27.5,85,999.56,5.47,290,1.9
62,2025-10-09T14:00:00,27.2,87,999.06,4.74,255,0.7
63,2025-10-09T15:00:00,26.5,88,998.86,0.63,338,1.5
64,2025-10-09T16:00:00,26.5,86,998.82,0.0,323,0.6
65,2025-10-09T17:00:00,25.9,89,999.62,0.0,318,0.6
66,2025-10-09T18:00:00,25.0,95,1000.64,0.0,48,0.3
67,2025-10-09T19:00:00,24.4,95,1001.68,0.0,71,0.5
68,2025-10-09T20:00:00,24.1,97,1002.36,0.0,91,0.7
69,2025-10-09T21:00:00,23.8,96,1002.65,0.0,79,0.5
70,2025-10-09T22:00:00,23.7,96,1002.68,0.0,88,0.9
71,2025-10-09T23:00:00,23.5,96,1002.33,0.0,86,0.4
72,2025-10-10T00:00:00,23.2,96,1001.64,0.0,137,0.8
73,2025-10-10T01:00:00,23.1,97,1000.77,0.0,62,0.4
74,2025-10-10T02:00:00,22.8,98,1000.2,0.0,40,0.5
75,2025-10-10T03:00:00,22.7,97,999.91,0.0,47,1.1
76,2025-10-10T04:00:00,22.5,98,1000.35,0.0,178,0.6
77,2025-10-10T05:00:00,22.5,98,1000.76,0.0,50,1.3
78,2025-10-10T06:00:00,22.6,97,1001.38,0.0,168,0.5
79,2025-10-10T07:00:00,23.8,95,1001.74,0.0,48,0.9
80,2025-10-10T08:00:00,26.0,85,1002.44,0.0,222,1.1
81,2025-10-10T09:00:00,26.8,80,1003.02,0.0,277,0.9
82,2025-10-10T10:00:00,28.4,74,1002.31,0.0,298,1.0
83,2025-10-10T11:00:00,29.7,68,1000.92,0.0,260,0.7
84,2025-10-10T12:00:00,30.6,64,999.63,0.0,238,1.8
85,2025-10-10T13:00:00,28.2,74,998.98,1.08,237,1.7
86,2025-10-10T14:00:00,28.8,75,998.21,1.17,252,1.4
87,2025-10-10T15:00:00,26.3,88,998.01,2.01,318,2.5
88,2025-10-10T16:00:00,26.2,87,997.92,0.0,319,1.9
89,2025-10-10T17:00:00,25.9,90,998.32,0.0,322,1.0
90,2025-10-10T18:00:00,25.3,91,999.21,0.0,322,0.9
91,2025-10-10T19:00:00,24.8,93,1000.11,0.0,53,0.8
92,2025-10-10T20:00:00,24.3,95,1001.0,0.0,53,0.7
93,2025-10-10T21:00:00,24.1,95,1001.12,0.0,53,0.6
94,2025-10-10T22:00:00,24.0,95,1001.23,0.0,98,0.5
95,2025-10-10T23:00:00,23.8,95,1001.35,0.0,98,0.4
96,2025-10-11T00:00:00,23.6,96,1000.68,0.0,98,0.7
97,2025-10-11T01:00:00,23.5,97,1000.01,0.0,119,1.0
98,2025-10-11T02:00:00,23.4,97,999.34,0.0,119,1.3
99,2025-10-11T03:00:00,23.2,97,999.42,0.0,119,1.2
100,2025-10-11T04:00:00,23.0,96,999.5,0.0,101,1.1
101,2025-10-11T05:00:00,22.9,96,999.58,0.0,101,0.9
102,2025-10-11T06:00:00,24.1,92,1000.17,0.0,101,1.1
103,2025-10-11T07:00:00,25.4,89,1000.77,0.0,196,1.2
104,2025-10-11T08:00:00,26.6,85,1001.36,0.0,196,1.3
105,2025-10-11T09:00:00,27.8,79,1001.12,0.0,196,1.2
106,2025-10-11T10:00:00,28.9,74,1000.87,0.0,199,1.2
107,2025-10-11T11:00:00,30.0,68,1000.63,0.0,199,1.1
108,2025-10-11T12:00:00,28.8,75,1000.02,0.0,199,1.1
109,2025-10-11T13:00:00,27.7,81,999.4,1.27,207,1.1
110,2025-10-11T14:00:00,26.5,88,998.79,1.27,207,1.0
111,2025-10-11T15:00:00,26.0,90,998.63,1.27,207,1.1
112,2025-10-11T16:00:00,25.5,92,998.47,0.67,32,1.1
113,2025-10-11T17:00:00,25.0,94,998.31,0.67,32,1.1
114,2025-10-11T18:00:00,24.7,95,999.09,0.67,32,1.1
115,2025-10-11T19:00:00,24.4,96,999.86,0.0,121,1.0
116,2025-10-11T20:00:00,24.0,97,1000.64,0.0,121,0.9
117,2025-10-11T21:00:00,23.9,96,1000.74,0.0,121,0.8
118,2025-10-11T22:00:00,23.8,96,1000.85,0.0,46,0.6
119,2025-10-11T23:00:00,23.8,95,1000.95,0.0,46,0.4
