,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
37,2025-10-08T13:00:00,28.7,69,971.71,0.42,210,1.6
38,2025-10-08T14:00:00,25.9,84,971.13,2.79,279,1.3
39,2025-10-08T15:00:00,26.6,78,970.21,0.0,286,2.4
40,2025-10-08T16:00:00,25.4,83,970.26,0.26,288,2.0
41,2025-10-08T17:00:00,24.7,87,971.3,0.0,290,1.5
42,2025-10-08T18:00:00,23.6,95,972.31,0.5,1,0.8
43,2025-10-08T19:00:00,23.4,96,973.32,0.27,42,0.8
44,2025-10-08T20:00:00,23.4,97,974.36,0.0,50,0.9
45,2025-10-08T21:00:00,23.3,98,975.18,0.0,95,0.6
46,2025-10-08T22:00:00,23.0,99,975.06,0.0,76,0.4
47,2025-10-08T23:00:00,22.9,99,974.99,0.0,100,0.3
48,2025-10-09T00:00:00,22.8,99,974.14,0.0,358,0.3
49,2025-10-09T01:00:00,22.7,97,973.35,0.0,322,0.2
50,2025-10-09T02:00:00,22.5,97,972.81,0.0,313,0.3
51,2025-10-09T03:00:00,22.4,96,972.76,0.0,322,0.5
52,2025-10-09T04:00:00,22.3,96,972.67,0.0,56,0.3
53,2025-10-09T05:00:00,22.0,98,972.6,0.0,60,0.4
54,2025-10-09T06:00:00,22.0,98,973.24,0.0,310,0.4
55,2025-10-09T07:00:00,23.4,94,973.67,0.0,282,0.3
56,2025-10-09T08:00:00,24.9,87,974.6,0.0,219,0.8
57,2025-10-09T09:00:00,26.0,82,974.72,0.0,224,1.3
58,2025-10-09T10:00:00,26.9,77,974.61,0.0,227,1.3
59,2025-10-09T11:00:00,27.8,76,973.83,0.0,228,1.0
60,2025-10-09T12:00:00,28.2,74,972.5,0.34,232,1.4
61,2025-10-09T13:00:00,26.6,83,971.56,1.05,268,1.2
62,2025-10-09T14:00:00,24.6,92,971.22,5.97,278,1.1
63,2025-10-09T15:00:00,24.7,92,971.02,1.45,299,1.0
64,2025-10-09T16:00:00,24.7,92,970.98,0.6,250,0.3
65,2025-10-09T17:00:00,24.3,94,971.62,0.0,253,0.5
66,2025-10-09T18:00:00,23.5,97,972.64,0.0,198,0.2
67,2025-10-09T19:00:00,23.1,98,973.68,0.0,56,0.2
68,2025-10-09T20:00:00,23.0,98,974.36,0.0,57,0.5
69,2025-10-09T21:00:00,22.8,98,974.65,0.0,29,0.3
70,2025-10-09T22:00:00,22.8,98,974.68,0.0,69,0.6
71,2025-10-09T23:00:00,22.6,98,974.33,0.0,57,0.3
72,2025-10-10T00:00:00,22.4,98,973.48,0.0,82,1.0
73,2025-10-10T01:00:00,22.3,98,972.77,0.0,33,0.2
74,2025-10-10T02:00:00,22.1,98,972.04,0.0,320,0.4
75,2025-10-10T03:00:00,22.1,98,971.91,0.0,45,0.4
76,2025-10-10T04:00:00,22.0,99,972.03,0.0,107,0.8
77,2025-10-10T05:00:00,22.0,99,972.76,0.0,15,0.4
78,2025-10-10T06:00:00,22.1,99,973.06,0.0,104,1.0
79,2025-10-10T07:00:00,23.1,95,973.74,0.0,146,0.1
80,2025-10-10T08:00:00,24.5,89,974.12,0.0,186,1.1
81,2025-10-10T09:00:00,25.2,85,974.86,0.0,234,1.6
82,2025-10-10T10:00:00,26.5,79,974.47,0.27,250,1.0
83,2025-10-10T11:00:00,27.6,74,973.08,0.0,221,0.8
84,2025-10-10T12:00:00,28.6,71,971.79,0.0,207,1.1
85,2025-10-10T13:00:00,26.2,82,971.14,4.07,227,2.1
86,2025-10-10T14:00:00,26.4,82,970.37,0.5,252,1.6
87,2025-10-10T15:00:00,25.2,87,970.01,1.16,277,1.8
88,2025-10-10T16:00:00,25.2,87,970.08,0.0,274,1.6
89,2025-10-10T17:00:00,24.6,89,970.48,0.0,266,1.0
90,2025-10-10T18:00:00,24.1,92,971.32,0.0,266,0.8
91,2025-10-10T19:00:00,23.7,94,972.16,0.0,14,0.6
92,2025-10-10T20:00:00,23.2,97,973.0,0.0,14,0.4
93,2025-10-10T21:00:00,23.1,98,973.12,0.0,14,0.5
94,2025-10-10T22:00:00,23.0,98,973.23,0.43,80,0.6
95,2025-10-10T23:00:00,22.9,99,973.35,0.43,80,0.8
96,2025-10-11T00:00:00,22.8,99,972.68,0.43,80,0.8
97,2025-10-11T01:00:00,22.6,99,972.01,0.0,84,0.9
98,2025-10-11T02:00:00,22.4,99,971.34,0.0,84,1.0
99,2025-10-11T03:00:00,22.4,98,971.42,0.0,84,1.0
100,2025-10-11T04:00:00,22.3,98,971.5,0.0,75,1.0
101,2025-10-11T05:00:00,22.2,97,971.58,0.0,75,1.0
102,2025-10-11T06:00:00,23.1,95,972.17,0.0,75,1.1
103,2025-10-11T07:00:00,24.0,94,972.77,0.0,118,1.2
104,2025-10-11T08:00:00,24.8,92,973.36,0.0,118,1.2
105,2025-10-11T09:00:00,25.9,86,973.17,0.0,118,1.3
106,2025-10-11T10:00:00,27.0,79,972.98,0.0,195,1.4
107,2025-10-11T11:00:00,28.1,73,972.79,0.0,195,1.5
108,2025-10-11T12:00:00,27.1,78,972.12,0.0,195,1.7
109,2025-10-11T13:00:00,26.1,82,971.46,0.66,250,2.0
110,2025-10-11T14:00:00,25.1,87,970.79,0.66,250,2.2
111,2025-10-11T15:00:00,24.8,89,970.68,0.66,250,1.7
112,2025-10-11T16:00:00,24.5,92,970.58,0.59,39,1.3
113,2025-10-11T17:00:00,24.1,94,970.47,0.59,39,0.8
114,2025-10-11T18:00:00,23.8,95,971.19,0.59,39,0.8
115,2025-10-11T19:00:00,23.4,97,971.92,0.0,78,0.7
116,2025-10-11T20:00:00,23.0,99,972.64,0.0,78,0.7
117,2025-10-11T21:00:00,23.0,98,972.74,0.0,78,0.6
118,2025-10-11T22:00:00,23.0,97,972.85,0.0,22,0.5
119,2025-10-11T23:00:00,23.0,96,972.95,0.0,22,0.3
