,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
34,2025-07-11T10:00:00,27.6,77,1000.32,0.49,303,3.7
35,2025-07-11T11:00:00,28.6,73,1000.03,0.32,305,3.8
36,2025-07-11T12:00:00,29.2,71,999.25,0.0,300,3.8
37,2025-07-11T13:00:00,28.7,75,998.32,0.4,305,4.3
38,2025-07-11T14:00:00,28.4,77,997.51,0.29,298,4.3
39,2025-07-11T15:00:00,28.3,77,996.84,0.0,298,4.3
40,2025-07-11T16:00:00,27.7,78,996.69,0.0,294,4.0
41,2025-07-11T17:00:00,27.1,80,996.92,0.0,297,3.5
42,2025-07-11T18:00:00,26.1,84,997.56,0.0,309,2.9
43,2025-07-11T19:00:00,25.3,88,998.3,0.0,324,2.2
44,2025-07-11T20:00:00,24.6,91,999.0,0.0,331,1.8
45,2025-07-11T21:00:00,24.4,92,999.71,0.0,318,2.1
46,2025-07-11T22:00:00,24.2,93,1000.43,0.0,318,2.4
47,2025-07-11T23:00:00,23.9,95,1000.15,0.0,311,1.9
48,2025-07-12T00:00:00,23.6,96,999.74,0.0,308,2.1
49,2025-07-12T01:00:00,23.2,97,998.94,0.0,314,2.4
50,2025-07-12T02:00:00,22.9,98,998.84,0.0,323,1.6
51,2025-07-12T03:00:00,22.6,98,998.92,0.0,298,3.0
52,2025-07-12T04:00:00,22.3,99,999.29,0.82,333,1.9
53,2025-07-12T05:00:00,22.4,98,998.9,0.5,350,1.3
54,2025-07-12T06:00:00,22.3,98,999.02,0.0,301,1.3
55,2025-07-12T07:00:00,23.3,98,999.37,0.0,303,1.5
56,2025-07-12T08:00:00,24.7,94,1000.15,0.0,288,1.5
57,2025-07-12T09:00:00,26.1,86,1000.57,0.0,312,2.8
58,2025-07-12T10:00:00,27.4,79,1000.28,0.0,321,3.4
59,2025-07-12T11:00:00,28.4,75,999.96,0.31,294,4.3
60,2025-07-12T12:00:00,27.4,81,999.64,0.72,308,3.5
61,2025-07-12T13:00:00,28.4,76,998.59,0.0,293,4.0
62,2025-07-12T14:00:00,26.7,83,998.06,1.59,311,4.0
63,2025-07-12T15:00:00,26.8,86,997.15,0.69,299,3.7
64,2025-07-12T16:00:00,25.9,92,997.58,3.04,309,3.1
65,2025-07-12T17:00:00,25.9,85,997.91,0.63,294,3.4
66,2025-07-12T18:00:00,24.3,96,999.0,0.43,324,2.3
67,2025-07-12T19:00:00,24.2,94,1000.08,0.0,315,2.2
68,2025-07-12T20:00:00,24.0,97,1000.46,0.0,293,1.5
69,2025-07-12T21:00:00,23.6,99,1001.16,0.0,333,1.9
70,2025-07-12T22:00:00,23.5,98,1001.34,0.0,324,1.9
71,2025-07-12T23:00:00,23.4,98,1001.25,0.0,329,1.5
72,2025-07-13T00:00:00,23.1,98,1000.71,0.0,299,2.0
73,2025-07-13T01:00:00,22.7,99,1000.6,2.04,346,2.3
74,2025-07-13T02:00:00,23.0,98,999.69,0.0,315,1.8
75,2025-07-13T03:00:00,22.8,98,998.98,0.0,302,1.7
76,2025-07-13T04:00:00,22.5,99,999.97,0.32,286,2.4
77,2025-07-13T05:00:00,22.7,98,998.88,1.34,3,1.4
78,2025-07-13T06:00:00,22.3,99,999.51,0.0,283,1.6
79,2025-07-13T07:00:00,23.0,98,1000.59,0.0,315,1.4
80,2025-07-13T08:00:00,23.6,97,1001.39,0.27,329,1.7
81,2025-07-13T09:00:00,24.8,93,1000.93,0.0,320,1.8
82,2025-07-13T10:00:00,26.0,87,1000.87,0.0,293,2.1
83,2025-07-13T11:00:00,26.1,87,1000.72,1.46,279,3.0
84,2025-07-13T12:00:00,25.5,89,1000.34,1.19,306,2.7
85,2025-07-13T13:00:00,24.9,92,999.96,1.19,306,2.4
86,2025-07-13T14:00:00,24.9,94,999.11,1.4,292,2.6
87,2025-07-13T15:00:00,25.3,90,998.36,0.31,316,2.4
88,2025-07-13T16:00:00,26.3,84,998.03,0.0,307,2.9
89,2025-07-13T17:00:00,23.6,98,999.25,4.03,301,3.5
90,2025-07-13T18:00:00,23.4,98,999.9,4.03,301,3.3
91,2025-07-13T19:00:00,23.3,99,1000.56,1.93,340,3.0
92,2025-07-13T20:00:00,23.1,99,1001.21,1.93,340,2.7
93,2025-07-13T21:00:00,23.1,98,1001.26,1.93,340,2.4
94,2025-07-13T22:00:00,23.1,98,1001.3,1.14,329,2.2
95,2025-07-13T23:00:00,23.0,97,1001.35,1.14,329,1.9
96,2025-07-14T00:00:00,22.8,97,1000.58,1.14,329,1.7
97,2025-07-14T01:00:00,22.5,98,999.8,0.38,300,1.5
98,2025-07-14T02:00:00,22.2,98,999.03,0.38,300,1.3
99,2025-07-14T03:00:00,22.3,98,998.96,0.38,300,1.4
100,2025-07-14T04:00:00,22.4,98,998.89,0.0,342,1.5
101,2025-07-14T05:00:00,22.5,98,998.82,0.0,342,1.7
102,2025-07-14T06:00:00,23.0,97,999.19,0.0,342,1.8
103,2025-07-14T07:00:00,23.4,96,999.57,0.0,321,2.0
104,2025-07-14T08:00:00,23.9,96,999.94,0.0,321,2.2
105,2025-07-14T09:00:00,24.5,93,1000.03,0.0,321,2.6
106,2025-07-14T10:00:00,25.1,91,1000.12,0.55,298,3.0
107,2025-07-14T11:00:00,25.6,89,1000.21,0.55,298,3.4
108,2025-07-14T12:00:00,25.2,90,999.62,0.55,298,3.0
109,2025-07-14T13:00:00,24.8,92,999.03,3.11,320,2.7
110,2025-07-14T14:00:00,24.4,93,998.44,3.11,320,2.3
111,2025-07-14T15:00:00,24.0,95,998.44,3.11,320,2.7
112,2025-07-14T16:00:00,23.5,96,998.43,1.09,326,3.2
113,2025-07-14T17:00:00,23.1,98,998.43,1.09,326,3.6
114,2025-07-14T18:00:00,23.1,97,998.69,1.09,326,2.7
115,2025-07-14T19:00:00,23.1,97,998.94,0.42,18,1.9
116,2025-07-14T20:00:00,23.0,96,999.2,0.42,18,1.1
117,2025-07-14T21:00:00,22.9,97,999.54,0.42,18,1.0
118,2025-07-14T22:00:00,22.7,98,999.88,0.38,333,1.0
119,2025-07-14T23:00:00,22.6,98,1000.22,0.38,333,0.9
