,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
77,2025-07-13T05:00:00,19.1,99,897.12,0.0,250,2.1
78,2025-07-13T06:00:00,19.1,99,897.11,0.0,256,1.9
79,2025-07-13T07:00:00,19.4,98,897.55,0.0,253,2.9
80,2025-07-13T08:00:00,19.9,96,898.19,0.0,249,3.8
81,2025-07-13T09:00:00,20.4,93,898.53,0.0,248,3.9
82,2025-07-13T10:00:00,21.5,87,898.31,0.0,253,4.7
83,2025-07-13T11:00:00,22.6,83,897.84,0.0,257,5.0
84,2025-07-13T12:00:00,22.4,85,897.24,0.35,246,4.8
85,2025-07-13T13:00:00,21.8,91,896.76,0.34,252,5.3
86,2025-07-13T14:00:00,21.3,91,896.71,0.4,246,5.6
87,2025-07-13T15:00:00,21.1,92,895.8,0.68,253,5.6
88,2025-07-13T16:00:00,20.7,93,895.79,0.54,254,5.4
89,2025-07-13T17:00:00,20.5,93,895.89,0.0,258,5.2
90,2025-07-13T18:00:00,20.2,95,896.6,0.0,258,4.6
91,2025-07-13T19:00:00,19.8,97,897.3,0.0,250,4.0
92,2025-07-13T20:00:00,19.5,98,898.01,0.0,250,3.4
93,2025-07-13T21:00:00,19.3,99,898.16,0.0,250,3.5
94,2025-07-13T22:00:00,19.2,99,898.32,0.55,248,3.5
95,2025-07-13T23:00:00,19.0,99,898.47,0.55,248,3.6
96,2025-07-14T00:00:00,19.0,99,897.64,0.55,248,3.7
97,2025-07-14T01:00:00,18.9,99,896.82,0.0,249,3.8
98,2025-07-14T02:00:00,18.9,98,895.99,0.0,249,3.9
99,2025-07-14T03:00:00,18.8,98,895.87,0.0,249,4.0
100,2025-07-14T04:00:00,18.7,98,895.74,0.0,250,4.1
101,2025-07-14T05:00:00,18.6,98,895.62,0.0,250,4.2
102,2025-07-14T06:00:00,18.8,98,896.05,0.0,250,4.2
103,2025-07-14T07:00:00,19.0,98,896.47,0.0,252,4.1
104,2025-07-14T08:00:00,19.3,98,896.9,0.0,252,4.1
105,2025-07-14T09:00:00,19.9,95,897.04,0.0,252,4.6
106,2025-07-14T10:00:00,20.5,93,897.19,0.34,252,5.1
107,2025-07-14T11:00:00,21.1,91,897.33,0.34,252,5.6
108,2025-07-14T12:00:00,21.0,92,896.74,0.34,252,5.7
109,2025-07-14T13:00:00,20.9,94,896.15,0.69,255,5.9
110,2025-07-14T14:00:00,20.9,95,895.56,0.69,255,6.0
111,2025-07-14T15:00:00,20.7,95,895.34,0.69,255,5.5
112,2025-07-14T16:00:00,20.4,95,895.13,0.53,248,5.0
113,2025-07-14T17:00:00,20.2,94,894.91,0.53,248,4.6
114,2025-07-14T18:00:00,19.8,96,895.49,0.53,248,4.4
115,2025-07-14T19:00:00,19.4,97,896.06,0.31,252,4.2
116,2025-07-14T20:00:00,18.9,98,896.64,0.31,252,4.0
117,2025-07-14T21:00:00,18.9,98,896.66,0.31,252,3.9
118,2025-07-14T22:00:00,18.9,98,896.68,0.0,248,3.9
119,2025-07-14T23:00:00,18.9,98,896.7,0.0,248,3.8
