,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
101,2025-07-14T05:00:00,21.8,97,970.5,0.0,310,3.1
102,2025-07-14T06:00:00,22.4,95,970.87,0.0,310,3.0
103,2025-07-14T07:00:00,22.9,94,971.25,0.0,303,2.9
104,2025-07-14T08:00:00,23.5,93,971.62,0.0,303,2.8
105,2025-07-14T09:00:00,24.0,90,971.76,0.0,303,2.9
106,2025-07-14T10:00:00,24.5,88,971.91,0.0,298,3.0
107,2025-07-14T11:00:00,25.0,86,972.05,0.0,298,3.1
108,2025-07-14T12:00:00,24.3,88,971.46,0.0,298,3.1
109,2025-07-14T13:00:00,23.7,91,970.87,2.25,299,3.0
110,2025-07-14T14:00:00,23.0,94,970.28,2.25,299,3.0
111,2025-07-14T15:00:00,22.8,95,970.22,2.25,299,3.2
112,2025-07-14T16:00:00,22.6,96,970.17,1.05,305,3.3
113,2025-07-14T17:00:00,22.3,97,970.11,1.05,305,3.5
114,2025-07-14T18:00:00,22.2,97,970.47,1.05,305,2.9
115,2025-07-14T19:00:00,22.0,97,970.84,0.68,335,2.4
116,2025-07-14T20:00:00,21.9,97,971.2,0.68,335,1.8
117,2025-07-14T21:00:00,21.8,98,971.43,0.68,335,2.0
118,2025-07-14T22:00:00,21.6,98,971.67,0.41,290,2.2
119,2025-07-14T23:00:00,21.5,99,971.9,0.41,290,2.4
