,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
83,2025-06-19T11:00:00,26.0,86,972.64,0.0,282,2.5
84,2025-06-19T12:00:00,25.5,89,971.89,1.39,281,3.1
85,2025-06-19T13:00:00,24.4,92,971.58,2.38,299,3.1
86,2025-06-19T14:00:00,24.3,94,971.12,1.33,297,2.9
87,2025-06-19T15:00:00,23.6,94,971.03,3.62,287,3.0
88,2025-06-19T16:00:00,23.6,95,970.85,0.78,301,2.4
89,2025-06-19T17:00:00,23.5,95,970.9,0.0,307,2.1
90,2025-06-19T18:00:00,23.3,95,971.49,0.0,307,1.7
91,2025-06-19T19:00:00,23.1,95,972.09,0.0,340,1.3
92,2025-06-19T20:00:00,22.9,95,972.68,0.0,340,0.8
93,2025-06-19T21:00:00,22.8,95,972.83,0.0,340,1.1
94,2025-06-19T22:00:00,22.7,95,972.97,0.0,330,1.3
95,2025-06-19T23:00:00,22.7,95,973.12,0.0,330,1.5
96,2025-06-20T00:00:00,22.7,94,972.54,0.0,330,1.6
97,2025-06-20T01:00:00,22.7,94,971.95,0.0,323,1.7
98,2025-06-20T02:00:00,22.8,94,971.37,0.0,323,1.8
99,2025-06-20T03:00:00,22.7,94,971.22,0.0,323,1.6
100,2025-06-20T04:00:00,22.5,94,971.07,0.0,331,1.5
101,2025-06-20T05:00:00,22.4,95,970.92,0.0,331,1.4
102,2025-06-20T06:00:00,23.4,93,971.4,0.0,331,1.4
103,2025-06-20T07:00:00,24.5,91,971.89,0.0,287,1.5
104,2025-06-20T08:00:00,25.5,89,972.37,0.0,287,1.5
105,2025-06-20T09:00:00,26.0,86,972.31,0.0,287,2.2
106,2025-06-20T10:00:00,26.5,84,972.24,0.36,287,2.9
107,2025-06-20T11:00:00,27.0,81,972.18,0.36,287,3.6
108,2025-06-20T12:00:00,27.2,80,971.57,0.36,287,3.5
109,2025-06-20T13:00:00,27.4,79,970.97,0.27,284,3.4
110,2025-06-20T14:00:00,27.7,78,970.36,0.27,284,3.4
111,2025-06-20T15:00:00,26.5,83,970.46,0.27,284,3.1
112,2025-06-20T16:00:00,25.3,87,970.56,0.56,297,2.9
113,2025-06-20T17:00:00,24.2,92,970.66,0.56,297,2.7
114,2025-06-20T18:00:00,23.7,94,971.39,0.56,297,2.5
115,2025-06-20T19:00:00,23.2,96,972.11,0.0,299,2.3
116,2025-06-20T20:00:00,22.8,98,972.84,0.0,299,2.1
117,2025-06-20T21:00:00,22.7,98,972.99,0.0,299,2.0
118,2025-06-20T22:00:00,22.7,97,973.13,0.0,311,2.0
119,2025-06-20T23:00:00,22.7,97,973.28,0.0,311,1.9
