,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
73,2025-02-11T01:00:00,24.1,83,1002,0,104,0.6
74,2025-02-11T02:00:00,24.0,83,1001,0,92,0.3
75,2025-02-11T03:00:00,23.5,84,1001,0,96,0.3
76,2025-02-11T04:00:00,22.9,84,1001,0,114,0.3
77,2025-02-11T05:00:00,22.3,83,1002,0,129,0.7
78,2025-02-11T06:00:00,21.9,78,1003,0,122,1.0
79,2025-02-11T07:00:00,22.8,69,1003,0,108,1.4
80,2025-02-11T08:00:00,25.8,59,1003,0,123,1.1
81,2025-02-11T09:00:00,28.3,52,1003,0,157,1.2
82,2025-02-11T10:00:00,30.2,45,1002,0,188,1.2
83,2025-02-11T11:00:00,32.0,38,1001,0,210,1.0
84,2025-02-11T12:00:00,33.5,33,999,0,227,1.4
85,2025-02-11T13:00:00,34.7,29,997,0,236,2.1
86,2025-02-11T14:00:00,34.6,31,995,0,257,3.3
87,2025-02-11T15:00:00,32.9,39,994,0,266,3.9
88,2025-02-11T16:00:00,31.2,46,994,0,279,3.6
89,2025-02-11T17:00:00,29.3,54,994,0,291,3.3
90,2025-02-11T18:00:00,26.2,69,994,0,277,2.1
91,2025-02-11T19:00:00,23.7,83,996,0,281,1.0
92,2025-02-11T20:00:00,23.0,88,996,0,345,0.9
93,2025-02-11T21:00:00,22.5,90,997,0,25,0.9
94,2025-02-11T22:00:00,22.1,92,997,0,38,1.2
95,2025-02-11T23:00:00,21.7,93,997,0,54,1.2
96,2025-02-12T00:00:00,21.5,93,997,0,37,1.4
97,2025-02-12T01:00:00,21.2,94,996,0,38,1.5
98,2025-02-12T02:00:00,21.0,94,995,0,47,1.4
99,2025-02-12T03:00:00,20.8,94,995,0,54,1.4
100,2025-02-12T04:00:00,20.6,93,995,0,60,1.4
101,2025-02-12T05:00:00,20.4,92,996,0,63,1.3
102,2025-02-12T06:00:00,20.2,91,997,0,61,1.3
103,2025-02-12T07:00:00,21.6,81,998,0,69,1.1
104,2025-02-12T08:00:00,25.9,61,998,0,105,1.1
105,2025-02-12T09:00:00,29.7,49,999,0,139,0.9
106,2025-02-12T10:00:00,32.7,39,998,0,183,1.2
107,2025-02-12T11:00:00,34.7,30,997,0,207,1.8
108,2025-02-12T12:00:00,36.2,24,995,0,216,2.7
109,2025-02-12T13:00:00,37.2,21,993,0,219,3.4
110,2025-02-12T14:00:00,36.6,25,992,0,240,4.0
111,2025-02-12T15:00:00,34.3,35,992,0,261,4.5
112,2025-02-12T16:00:00,32.0,44,993,0,270,3.6
113,2025-02-12T17:00:00,30.0,51,993,0,291,3.3
114,2025-02-12T18:00:00,26.7,64,994,0,301,2.4
115,2025-02-12T19:00:00,23.7,79,995,0,292,1.0
116,2025-02-12T20:00:00,22.7,85,996,0,339,0.8
117,2025-02-12T21:00:00,22.1,87,997,0,27,1.1
118,2025-02-12T22:00:00,21.7,87,997,0,28,1.1
119,2025-02-12T23:00:00,21.4,88,997,0,41,1.2
