,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
64,2025-02-10T16:00:00,24.2,46,898,0,76,4.0
65,2025-02-10T17:00:00,22.9,54,898,0,85,3.4
66,2025-02-10T18:00:00,20.5,66,899,0,96,2.4
67,2025-02-10T19:00:00,19.0,73,900,0,91,2.0
68,2025-02-10T20:00:00,18.5,75,901,0,88,2.0
69,2025-02-10T21:00:00,18.1,76,902,0,95,2.1
70,2025-02-10T22:00:00,18.1,74,902,0,93,2.2
71,2025-02-10T23:00:00,17.7,76,901,0,96,1.9
72,2025-02-11T00:00:00,17.5,79,901,0,95,1.7
73,2025-02-11T01:00:00,16.7,85,900,0,99,1.1
74,2025-02-11T02:00:00,16.0,88,900,0,109,0.8
75,2025-02-11T03:00:00,15.7,89,899,0,123,0.6
76,2025-02-11T04:00:00,15.3,90,899,0,127,0.6
77,2025-02-11T05:00:00,15.0,90,900,0,124,0.6
78,2025-02-11T06:00:00,14.9,89,900,0,117,0.7
79,2025-02-11T07:00:00,16.7,85,903,0,106,1.1
80,2025-02-11T08:00:00,20.3,67,906,0,99,1.5
81,2025-02-11T09:00:00,22.7,55,909,0,92,1.9
82,2025-02-11T10:00:00,25.2,43,911,0,87,2.1
83,2025-02-11T11:00:00,27.5,34,912,0,79,2.3
84,2025-02-11T12:00:00,29.2,27,913,0,78,2.5
85,2025-02-11T13:00:00,30.5,23,914,0,83,2.5
86,2025-02-11T14:00:00,31.2,21,915,0,88,2.3
87,2025-02-11T15:00:00,31.2,21,916,0,92,1.8
88,2025-02-11T16:00:00,30.2,25,918,0,146,1.4
89,2025-02-11T17:00:00,27.4,39,921,0,200,1.4
90,2025-02-11T18:00:00,22.0,66,924,0,249,1.5
91,2025-02-11T19:00:00,19.3,86,926,0,246,0.7
92,2025-02-11T20:00:00,18.5,94,926,0,124,0.4
93,2025-02-11T21:00:00,18.2,97,927,0,55,0.7
94,2025-02-11T22:00:00,18.0,97,927,0,67,1.1
95,2025-02-11T23:00:00,17.7,97,926,0,73,1.4
96,2025-02-12T00:00:00,17.3,94,926,0,57,1.5
97,2025-02-12T01:00:00,16.7,90,925,0,74,1.6
98,2025-02-12T02:00:00,16.2,84,925,0,80,1.6
99,2025-02-12T03:00:00,15.8,77,924,0,76,1.7
100,2025-02-12T04:00:00,15.6,72,925,0,70,1.9
101,2025-02-12T05:00:00,15.3,70,925,0,71,1.9
102,2025-02-12T06:00:00,15.2,68,926,0,73,2.0
103,2025-02-12T07:00:00,16.6,64,927,0,73,1.9
104,2025-02-12T08:00:00,22.4,46,928,0,83,1.4
105,2025-02-12T09:00:00,26.5,32,928,0,77,1.1
106,2025-02-12T10:00:00,29.7,22,928,0,74,0.8
107,2025-02-12T11:00:00,32.1,16,927,0,56,0.8
108,2025-02-12T12:00:00,33.6,13,925,0,69,1.1
109,2025-02-12T13:00:00,34.3,12,924,0,90,1.6
110,2025-02-12T14:00:00,34.1,12,923,0,102,1.9
111,2025-02-12T15:00:00,33.3,14,923,0,96,2.0
112,2025-02-12T16:00:00,31.7,18,923,0,93,2.2
113,2025-02-12T17:00:00,28.7,29,924,0,110,1.2
114,2025-02-12T18:00:00,22.2,48,925,0,197,0.6
115,2025-02-12T19:00:00,20.2,57,926,0,118,0.9
116,2025-02-12T20:00:00,19.4,58,926,0,85,1.3
117,2025-02-12T21:00:00,18.8,55,927,0,59,1.4
118,2025-02-12T22:00:00,18.1,52,927,0,65,1.4
119,2025-02-12T23:00:00,17.6,50,927,0,73,1.6
