,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
41,2025-11-15T17:00:00,26.4,83,1000.77,0.0,328,1.0
42,2025-11-15T18:00:00,25.2,85,1001.64,0.0,356,1.6
43,2025-11-15T19:00:00,24.8,87,1002.5,0.0,10,2.1
44,2025-11-15T20:00:00,24.4,90,1003.17,0.0,9,2.3
45,2025-11-15T21:00:00,24.0,92,1003.38,0.0,12,1.3
46,2025-11-15T22:00:00,23.4,93,1003.3,0.0,36,0.7
47,2025-11-15T23:00:00,23.6,91,1002.96,0.0,52,0.3
48,2025-11-16T00:00:00,23.3,92,1002.6,0.0,76,0.5
49,2025-11-16T01:00:00,23.1,93,1001.95,0.0,117,0.9
50,2025-11-16T02:00:00,23.1,93,1001.51,0.0,127,1.1
51,2025-11-16T03:00:00,22.8,93,1001.25,0.0,123,1.0
52,2025-11-16T04:00:00,22.5,95,1001.21,0.0,116,1.1
53,2025-11-16T05:00:00,22.4,95,1001.67,0.0,95,0.8
54,2025-11-16T06:00:00,22.2,95,1002.74,0.0,88,0.4
55,2025-11-16T07:00:00,23.8,91,1003.68,0.0,111,0.7
56,2025-11-16T08:00:00,25.5,81,1004.56,0.0,206,0.7
57,2025-11-16T09:00:00,27.1,69,1004.84,0.0,222,1.2
58,2025-11-16T10:00:00,28.3,62,1004.47,0.0,231,1.4
59,2025-11-16T11:00:00,29.3,58,1003.43,0.0,239,1.5
60,2025-11-16T12:00:00,30.1,55,1002.23,0.0,243,1.5
61,2025-11-16T13:00:00,30.5,53,1000.88,0.0,248,1.6
62,2025-11-16T14:00:00,30.7,55,1000.14,0.0,239,1.4
63,2025-11-16T15:00:00,29.8,60,1000.15,0.0,276,2.3
64,2025-11-16T16:00:00,28.6,66,1000.64,0.0,297,1.7
65,2025-11-16T17:00:00,27.4,76,1001.43,0.0,334,1.0
66,2025-11-16T18:00:00,26.1,77,1001.98,0.0,340,1.6
67,2025-11-16T19:00:00,25.1,81,1002.69,0.0,356,2.2
68,2025-11-16T20:00:00,24.7,82,1003.31,0.0,11,2.2
69,2025-11-16T21:00:00,24.5,83,1003.38,0.0,13,1.6
70,2025-11-16T22:00:00,24.0,85,1003.33,0.0,100,0.6
71,2025-11-16T23:00:00,24.1,85,1002.84,0.0,91,0.8
72,2025-11-17T00:00:00,23.6,88,1002.22,0.0,97,1.5
73,2025-11-17T01:00:00,23.3,90,1001.69,0.0,104,1.5
74,2025-11-17T02:00:00,23.2,90,1000.86,0.0,87,0.9
75,2025-11-17T03:00:00,23.0,90,1000.63,0.0,80,0.6
76,2025-11-17T04:00:00,23.0,89,1000.71,0.0,84,0.4
77,2025-11-17T05:00:00,23.0,88,1001.3,0.0,80,0.3
78,2025-11-17T06:00:00,22.9,88,1002.15,0.0,99,0.9
79,2025-11-17T07:00:00,24.4,83,1003.04,0.0,99,1.2
80,2025-11-17T08:00:00,26.2,76,1003.58,0.0,164,0.8
81,2025-11-17T09:00:00,27.6,69,1003.88,0.0,179,1.0
82,2025-11-17T10:00:00,28.5,65,1003.25,0.0,210,1.2
83,2025-11-17T11:00:00,29.2,62,1002.23,0.0,230,1.5
84,2025-11-17T12:00:00,29.8,59,1001.06,0.0,220,1.0
85,2025-11-17T13:00:00,30.4,58,999.8,0.0,194,1.2
86,2025-11-17T14:00:00,29.7,62,999.26,0.0,249,1.7
87,2025-11-17T15:00:00,28.6,69,999.39,0.0,249,1.7
88,2025-11-17T16:00:00,28.0,72,999.63,0.0,237,0.3
89,2025-11-17T17:00:00,27.1,82,1000.2,0.0,94,0.5
90,2025-11-17T18:00:00,26.2,85,1001.04,0.0,94,0.7
91,2025-11-17T19:00:00,25.3,89,1001.87,0.0,101,0.8
92,2025-11-17T20:00:00,24.4,92,1002.71,0.0,101,1.0
93,2025-11-17T21:00:00,24.0,93,1002.58,0.0,101,0.9
94,2025-11-17T22:00:00,23.5,94,1002.45,0.0,107,0.9
95,2025-11-17T23:00:00,23.1,95,1002.32,0.0,107,0.9
96,2025-11-18T00:00:00,23.0,95,1001.58,0.0,107,0.7
97,2025-11-18T01:00:00,22.9,95,1000.85,0.0,58,0.6
98,2025-11-18T02:00:00,22.8,96,1000.11,0.0,58,0.4
99,2025-11-18T03:00:00,22.7,95,1000.23,0.0,58,0.5
100,2025-11-18T04:00:00,22.6,95,1000.36,0.0,104,0.6
101,2025-11-18T05:00:00,22.5,95,1000.48,0.0,104,0.7
102,2025-11-18T06:00:00,23.5,91,1001.2,0.0,104,0.8
103,2025-11-18T07:00:00,24.5,87,1001.91,0.0,170,0.9
104,2025-11-18T08:00:00,25.6,83,1002.63,0.0,170,1.0
105,2025-11-18T09:00:00,26.6,77,1002.12,0.0,170,1.2
106,2025-11-18T10:00:00,27.6,71,1001.6,0.0,172,1.3
107,2025-11-18T11:00:00,28.6,65,1001.09,0.0,172,1.5
108,2025-11-18T12:00:00,28.7,66,1000.15,0.0,172,1.4
109,2025-11-18T13:00:00,28.8,68,999.2,0.74,281,1.3
110,2025-11-18T14:00:00,28.8,69,998.26,0.74,281,1.2
111,2025-11-18T15:00:00,27.8,76,998.63,0.74,281,1.6
112,2025-11-18T16:00:00,26.7,84,999.0,1.06,41,1.9
113,2025-11-18T17:00:00,25.6,92,999.37,1.06,41,2.3
114,2025-11-18T18:00:00,24.9,94,1000.36,1.06,41,1.9
115,2025-11-18T19:00:00,24.2,97,1001.34,0.92,149,1.4
116,2025-11-18T20:00:00,23.5,99,1002.33,0.92,149,1.0
117,2025-11-18T21:00:00,23.4,99,1002.07,0.92,149,1.0
118,2025-11-18T22:00:00,23.3,99,1001.81,0.0,132,0.9
119,2025-11-18T23:00:00,23.2,99,1001.55,0.0,132,0.9
