,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
44,2025-11-15T20:00:00,18.9,98,901.09,0.0,77,0.2
45,2025-11-15T21:00:00,18.4,99,901.46,0.0,109,0.5
46,2025-11-15T22:00:00,18.1,99,901.38,0.0,109,0.9
47,2025-11-15T23:00:00,18.0,97,901.04,0.0,105,0.8
48,2025-11-16T00:00:00,18.2,92,900.52,0.0,112,0.6
49,2025-11-16T01:00:00,18.0,90,899.71,0.0,115,0.6
50,2025-11-16T02:00:00,17.8,87,899.11,0.0,123,0.6
51,2025-11-16T03:00:00,17.8,85,898.85,0.0,131,0.5
52,2025-11-16T04:00:00,17.8,84,898.97,0.0,149,0.4
53,2025-11-16T05:00:00,18.0,83,899.59,0.0,134,0.6
54,2025-11-16T06:00:00,17.6,84,900.5,0.0,120,0.7
55,2025-11-16T07:00:00,19.3,86,901.28,0.0,118,1.3
56,2025-11-16T08:00:00,20.6,83,902.0,0.0,112,1.4
57,2025-11-16T09:00:00,21.6,77,902.44,0.0,101,1.5
58,2025-11-16T10:00:00,23.2,69,901.91,0.0,82,1.4
59,2025-11-16T11:00:00,24.4,64,901.19,0.0,71,1.5
60,2025-11-16T12:00:00,25.1,60,900.15,0.0,68,1.9
61,2025-11-16T13:00:00,25.0,61,899.28,0.0,73,2.4
62,2025-11-16T14:00:00,24.8,63,898.86,0.45,72,1.8
63,2025-11-16T15:00:00,23.4,69,898.87,0.29,26,1.3
64,2025-11-16T16:00:00,21.6,81,899.52,0.0,349,1.5
65,2025-11-16T17:00:00,20.4,92,899.99,0.0,34,0.9
66,2025-11-16T18:00:00,19.9,94,900.54,0.0,89,1.5
67,2025-11-16T19:00:00,19.3,96,901.41,0.0,90,1.7
68,2025-11-16T20:00:00,18.6,98,901.55,0.0,93,1.4
69,2025-11-16T21:00:00,18.4,98,901.46,0.0,91,1.1
70,2025-11-16T22:00:00,18.1,98,901.25,0.0,115,0.7
71,2025-11-16T23:00:00,18.2,97,900.92,0.0,120,0.7
72,2025-11-17T00:00:00,18.4,96,900.14,0.0,134,0.4
73,2025-11-17T01:00:00,18.1,95,899.29,0.0,133,0.4
74,2025-11-17T02:00:00,18.1,94,898.62,0.0,150,0.3
75,2025-11-17T03:00:00,18.2,93,898.55,0.35,191,0.5
76,2025-11-17T04:00:00,18.6,93,898.63,0.49,124,0.2
77,2025-11-17T05:00:00,18.5,94,899.22,0.0,128,0.4
78,2025-11-17T06:00:00,18.2,93,899.91,0.0,127,0.3
79,2025-11-17T07:00:00,19.5,96,900.64,0.0,124,0.6
80,2025-11-17T08:00:00,20.3,93,901.18,0.0,154,0.6
81,2025-11-17T09:00:00,21.8,88,901.48,0.0,164,0.4
82,2025-11-17T10:00:00,22.8,83,901.01,0.0,197,0.5
83,2025-11-17T11:00:00,23.3,79,899.99,0.29,3,0.4
84,2025-11-17T12:00:00,22.8,81,899.14,6.47,76,1.0
85,2025-11-17T13:00:00,21.6,87,898.52,5.99,73,0.5
86,2025-11-17T14:00:00,20.3,97,898.14,6.23,23,0.4
87,2025-11-17T15:00:00,20.1,95,897.95,2.67,31,0.4
88,2025-11-17T16:00:00,19.8,96,898.35,1.89,53,1.1
89,2025-11-17T17:00:00,19.7,97,898.76,0.48,81,1.0
90,2025-11-17T18:00:00,19.4,98,899.38,0.48,81,0.9
91,2025-11-17T19:00:00,19.2,99,900.01,0.35,102,0.8
92,2025-11-17T20:00:00,19.0,99,900.63,0.35,102,0.7
93,2025-11-17T21:00:00,18.7,99,900.45,0.35,102,0.7
94,2025-11-17T22:00:00,18.4,99,900.26,0.0,115,0.8
95,2025-11-17T23:00:00,18.1,99,900.08,0.0,115,0.9
96,2025-11-18T00:00:00,18.0,99,899.34,0.0,115,0.9
97,2025-11-18T01:00:00,17.9,99,898.61,0.0,110,0.9
98,2025-11-18T02:00:00,17.8,99,897.87,0.0,110,0.9
99,2025-11-18T03:00:00,17.7,98,898.05,0.0,110,0.9
100,2025-11-18T04:00:00,17.6,98,898.22,0.0,109,1.0
101,2025-11-18T05:00:00,17.5,98,898.4,0.0,109,1.1
102,2025-11-18T06:00:00,18.5,96,898.96,0.0,109,1.5
103,2025-11-18T07:00:00,19.5,94,899.51,0.0,85,1.9
104,2025-11-18T08:00:00,20.5,92,900.07,0.0,85,2.3
105,2025-11-18T09:00:00,21.2,89,899.82,0.0,85,2.5
106,2025-11-18T10:00:00,22.0,86,899.58,0.83,80,2.7
107,2025-11-18T11:00:00,22.7,84,899.33,0.83,80,2.9
108,2025-11-18T12:00:00,22.7,83,898.49,0.83,80,2.7
109,2025-11-18T13:00:00,22.6,82,897.66,1.57,88,2.4
110,2025-11-18T14:00:00,22.5,81,896.82,1.57,88,2.2
111,2025-11-18T15:00:00,21.7,87,897.19,1.57,88,1.7
112,2025-11-18T16:00:00,20.8,92,897.56,2.5,120,1.3
113,2025-11-18T17:00:00,19.9,98,897.93,2.5,120,0.9
114,2025-11-18T18:00:00,19.5,98,898.65,2.5,120,1.4
115,2025-11-18T19:00:00,19.0,98,899.37,0.0,91,1.9
116,2025-11-18T20:00:00,18.6,99,900.09,0.0,91,2.4
117,2025-11-18T21:00:00,18.6,99,899.83,0.0,91,2.4
118,2025-11-18T22:00:00,18.6,99,899.57,0.0,94,2.3
119,2025-11-18T23:00:00,18.5,99,899.31,0.0,94,2.3
