,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2025-11-16T03:00:00,15.1,83,900.45,0,58,3.0
52,2025-11-16T04:00:00,14.6,87,900.57,0,64,2.9
53,2025-11-16T05:00:00,14.0,92,901.03,0,65,2.6
54,2025-11-16T06:00:00,13.8,93,901.94,0,69,2.4
55,2025-11-16T07:00:00,15.7,89,902.88,0,73,2.6
56,2025-11-16T08:00:00,18.0,80,903.44,0,71,3.3
57,2025-11-16T09:00:00,20.0,70,904.04,0,71,4.2
58,2025-11-16T10:00:00,21.5,63,903.67,0,70,4.4
59,2025-11-16T11:00:00,22.7,57,902.95,0,69,4.4
60,2025-11-16T12:00:00,23.6,52,901.91,0,66,4.0
61,2025-11-16T13:00:00,24.3,49,901.04,0,64,3.7
62,2025-11-16T14:00:00,24.5,48,900.3,0,66,3.5
63,2025-11-16T15:00:00,24.4,49,900.15,0,67,3.3
64,2025-11-16T16:00:00,23.7,55,900.32,0,69,2.9
65,2025-11-16T17:00:00,21.8,65,900.95,0,74,2.1
66,2025-11-16T18:00:00,20.4,66,901.66,0,72,2.7
67,2025-11-16T19:00:00,19.9,68,902.21,0,44,2.3
68,2025-11-16T20:00:00,19.0,71,902.67,0,44,2.6
69,2025-11-16T21:00:00,18.8,72,902.9,0,50,3.4
70,2025-11-16T22:00:00,18.4,74,902.53,0,51,3.6
71,2025-11-16T23:00:00,17.7,76,901.88,0,56,3.3
72,2025-11-17T00:00:00,17.3,78,901.58,0,60,3.1
73,2025-11-17T01:00:00,16.8,80,900.89,0,59,3.0
74,2025-11-17T02:00:00,16.1,83,900.22,0,58,3.1
75,2025-11-17T03:00:00,15.7,86,899.99,0,63,3.2
76,2025-11-17T04:00:00,15.3,89,900.23,0,64,3.1
77,2025-11-17T05:00:00,14.7,93,900.82,0,65,2.8
78,2025-11-17T06:00:00,14.3,94,901.51,0,66,2.6
79,2025-11-17T07:00:00,16.0,90,902.24,0,70,2.8
80,2025-11-17T08:00:00,18.2,81,902.94,0,69,3.5
81,2025-11-17T09:00:00,20.0,73,903.24,0,64,4.0
82,2025-11-17T10:00:00,21.6,63,902.77,0,62,4.3
83,2025-11-17T11:00:00,22.8,56,901.91,0,63,4.4
84,2025-11-17T12:00:00,23.9,49,900.9,0,63,4.2
85,2025-11-17T13:00:00,24.5,45,899.96,0,63,3.8
86,2025-11-17T14:00:00,24.8,43,899.26,0,63,3.6
87,2025-11-17T15:00:00,24.7,44,899.07,0,66,3.5
88,2025-11-17T16:00:00,24.0,51,899.31,0,70,2.9
89,2025-11-17T17:00:00,21.7,63,899.72,0,71,1.7
90,2025-11-17T18:00:00,20.8,65,900.34,0,71,1.9
91,2025-11-17T19:00:00,19.8,66,900.97,0,36,2.0
92,2025-11-17T20:00:00,18.9,68,901.59,0,36,2.2
93,2025-11-17T21:00:00,18.4,70,901.57,0,36,2.1
94,2025-11-17T22:00:00,17.8,73,901.54,0,84,2.0
95,2025-11-17T23:00:00,17.3,76,901.52,0,84,1.9
96,2025-11-18T00:00:00,16.9,78,900.94,0,84,2.1
97,2025-11-18T01:00:00,16.5,81,900.37,0,66,2.3
98,2025-11-18T02:00:00,16.1,83,899.79,0,66,2.5
99,2025-11-18T03:00:00,16.1,83,899.81,0,66,2.5
100,2025-11-18T04:00:00,16.0,84,899.82,0,63,2.5
101,2025-11-18T05:00:00,15.9,85,899.84,0,63,2.5
102,2025-11-18T06:00:00,17.1,81,900.5,0,63,3.1
103,2025-11-18T07:00:00,18.2,78,901.17,0,64,3.7
104,2025-11-18T08:00:00,19.4,75,901.83,0,64,4.3
105,2025-11-18T09:00:00,20.9,70,901.48,0,64,4.7
106,2025-11-18T10:00:00,22.5,65,901.12,0,72,5.1
107,2025-11-18T11:00:00,24.0,60,900.77,0,72,5.6
108,2025-11-18T12:00:00,24.4,60,899.93,0,72,5.2
109,2025-11-18T13:00:00,24.7,59,899.1,0,69,4.9
110,2025-11-18T14:00:00,25.1,59,898.26,0,69,4.5
111,2025-11-18T15:00:00,24.4,62,898.36,0,69,3.9
112,2025-11-18T16:00:00,23.7,65,898.47,0,86,3.2
113,2025-11-18T17:00:00,23.0,68,898.57,0,86,2.5
114,2025-11-18T18:00:00,21.9,72,899.4,0,86,2.6
115,2025-11-18T19:00:00,20.8,77,900.22,0,57,2.7
116,2025-11-18T20:00:00,19.7,81,901.05,0,57,2.7
117,2025-11-18T21:00:00,19.6,80,901.0,0,57,2.7
118,2025-11-18T22:00:00,19.4,80,900.96,0,76,2.8
119,2025-11-18T23:00:00,19.2,79,900.91,0,76,2.8
