,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
91,2025-10-17T19:00:00,22.2,99,952.16,0.26,97,1.1
92,2025-10-17T20:00:00,22.2,99,952.86,0.26,97,1.0
93,2025-10-17T21:00:00,22.1,99,952.87,0.26,97,1.0
94,2025-10-17T22:00:00,22.0,98,952.87,0.0,10,1.1
95,2025-10-17T23:00:00,21.9,98,952.88,0.0,10,1.2
96,2025-10-18T00:00:00,21.8,99,952.19,0.0,10,1.0
97,2025-10-18T01:00:00,21.7,99,951.49,0.0,341,0.8
98,2025-10-18T02:00:00,21.6,100,950.8,0.0,341,0.5
99,2025-10-18T03:00:00,21.5,99,950.69,0.0,341,0.6
100,2025-10-18T04:00:00,21.4,99,950.57,0.0,342,0.8
101,2025-10-18T05:00:00,21.3,99,950.46,0.0,342,0.9
102,2025-10-18T06:00:00,21.9,97,951.19,0.0,342,1.0
103,2025-10-18T07:00:00,22.6,96,951.91,0.0,153,1.1
104,2025-10-18T08:00:00,23.2,95,952.64,0.0,153,1.2
105,2025-10-18T09:00:00,23.9,91,952.32,0.0,153,1.1
106,2025-10-18T10:00:00,24.6,87,951.99,0.44,174,1.1
107,2025-10-18T11:00:00,25.2,83,951.67,0.44,174,1.0
108,2025-10-18T12:00:00,24.8,86,951.03,0.44,174,0.9
109,2025-10-18T13:00:00,24.3,89,950.4,1.51,287,0.7
110,2025-10-18T14:00:00,23.9,91,949.76,1.51,287,0.5
111,2025-10-18T15:00:00,23.3,93,949.97,1.51,287,0.6
112,2025-10-18T16:00:00,22.7,95,950.17,1.09,213,0.8
113,2025-10-18T17:00:00,22.0,97,950.38,1.09,213,0.9
114,2025-10-18T18:00:00,21.9,98,951.04,1.09,213,0.7
115,2025-10-18T19:00:00,21.8,99,951.71,0.27,79,0.5
116,2025-10-18T20:00:00,21.6,100,952.37,0.27,79,0.3
117,2025-10-18T21:00:00,21.5,100,952.35,0.27,79,0.3
118,2025-10-18T22:00:00,21.3,100,952.34,0.0,76,0.4
119,2025-10-18T23:00:00,21.2,100,952.32,0.0,76,0.4
