,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
70,2025-10-16T22:00:00,23.8,98,998.94,0.0,124,0.8
71,2025-10-16T23:00:00,23.6,98,999.05,0.3,18,0.1
72,2025-10-17T00:00:00,23.2,99,999.37,2.56,323,1.3
73,2025-10-17T01:00:00,23.4,99,998.09,0.34,83,0.6
74,2025-10-17T02:00:00,23.3,100,997.5,0.5,129,0.3
75,2025-10-17T03:00:00,23.1,99,996.94,0.0,314,0.3
76,2025-10-17T04:00:00,22.8,100,997.51,0.0,322,0.6
77,2025-10-17T05:00:00,22.7,99,997.75,0.0,6,1.4
78,2025-10-17T06:00:00,22.9,99,997.82,0.0,143,0.5
79,2025-10-17T07:00:00,23.7,98,998.86,0.0,162,0.8
80,2025-10-17T08:00:00,24.5,94,999.66,0.0,224,1.1
81,2025-10-17T09:00:00,25.7,89,999.96,0.0,218,0.7
82,2025-10-17T10:00:00,26.6,84,999.71,0.0,209,1.7
83,2025-10-17T11:00:00,27.4,80,999.0,1.27,261,0.8
84,2025-10-17T12:00:00,29.2,75,998.04,3.65,5,1.0
85,2025-10-17T13:00:00,26.8,87,996.25,0.43,35,1.5
86,2025-10-17T14:00:00,28.6,74,995.05,0.0,112,0.5
87,2025-10-17T15:00:00,28.9,71,994.88,0.0,163,0.8
88,2025-10-17T16:00:00,26.4,85,996.05,1.95,169,1.3
89,2025-10-17T17:00:00,25.0,97,997.0,3.42,97,1.2
90,2025-10-17T18:00:00,24.8,97,997.75,3.42,97,1.1
91,2025-10-17T19:00:00,24.5,98,998.51,4.34,78,1.0
92,2025-10-17T20:00:00,24.2,98,999.26,4.34,78,0.9
93,2025-10-17T21:00:00,24.1,98,999.32,4.34,78,1.0
94,2025-10-17T22:00:00,23.9,98,999.38,1.04,130,1.0
95,2025-10-17T23:00:00,23.7,98,999.44,1.04,130,1.1
96,2025-10-18T00:00:00,23.5,98,998.64,1.04,130,0.9
97,2025-10-18T01:00:00,23.4,98,997.84,0.0,181,0.7
98,2025-10-18T02:00:00,23.2,99,997.04,0.0,181,0.6
99,2025-10-18T03:00:00,23.1,99,996.87,0.0,181,0.9
100,2025-10-18T04:00:00,23.0,99,996.71,0.8,102,1.2
101,2025-10-18T05:00:00,22.9,98,996.54,0.8,102,1.5
102,2025-10-18T06:00:00,23.6,97,997.32,0.8,102,1.3
103,2025-10-18T07:00:00,24.4,95,998.1,0.0,167,1.2
104,2025-10-18T08:00:00,25.1,94,998.88,0.0,167,1.1
105,2025-10-18T09:00:00,26.2,87,998.61,0.0,167,0.9
106,2025-10-18T10:00:00,27.3,80,998.34,0.26,206,0.7
107,2025-10-18T11:00:00,28.4,72,998.07,0.26,206,0.5
108,2025-10-18T12:00:00,27.4,80,997.33,0.26,206,1.1
109,2025-10-18T13:00:00,26.5,87,996.58,2.74,66,1.7
110,2025-10-18T14:00:00,25.5,94,995.84,2.74,66,2.3
111,2025-10-18T15:00:00,24.9,96,996.21,2.74,66,2.0
112,2025-10-18T16:00:00,24.4,97,996.57,1.85,10,1.8
113,2025-10-18T17:00:00,23.9,98,996.94,1.85,10,1.5
114,2025-10-18T18:00:00,23.8,98,997.66,1.85,10,1.1
115,2025-10-18T19:00:00,23.8,98,998.37,0.63,236,0.7
116,2025-10-18T20:00:00,23.7,98,999.09,0.63,236,0.3
117,2025-10-18T21:00:00,23.6,98,998.81,0.63,236,0.6
118,2025-10-18T22:00:00,23.5,98,998.52,0.26,135,1.0
119,2025-10-18T23:00:00,23.5,98,998.24,0.26,135,1.3
