,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
96,2025-10-18T00:00:00,22.6,99,970.59,1.41,93,1.1
97,2025-10-18T01:00:00,22.5,99,969.73,0.85,120,0.9
98,2025-10-18T02:00:00,22.4,100,968.88,0.85,120,0.6
99,2025-10-18T03:00:00,22.3,100,968.82,0.85,120,1.1
100,2025-10-18T04:00:00,22.2,99,968.76,0.0,77,1.6
101,2025-10-18T05:00:00,22.2,99,968.7,0.0,77,2.1
102,2025-10-18T06:00:00,22.9,98,969.43,0.0,77,1.7
103,2025-10-18T07:00:00,23.6,96,970.15,0.0,174,1.3
104,2025-10-18T08:00:00,24.3,94,970.88,0.0,174,0.9
105,2025-10-18T09:00:00,25.3,89,970.66,0.0,174,1.2
106,2025-10-18T10:00:00,26.4,84,970.45,0.0,225,1.5
107,2025-10-18T11:00:00,27.4,79,970.23,0.0,225,1.9
108,2025-10-18T12:00:00,26.3,85,969.54,0.0,225,1.4
109,2025-10-18T13:00:00,25.2,92,968.85,5.42,6,0.9
110,2025-10-18T14:00:00,24.0,98,968.16,5.42,6,0.5
111,2025-10-18T15:00:00,23.8,98,968.37,5.42,6,0.8
112,2025-10-18T16:00:00,23.5,98,968.57,1.43,294,1.2
113,2025-10-18T17:00:00,23.2,98,968.78,1.43,294,1.6
114,2025-10-18T18:00:00,23.1,98,969.5,1.43,294,1.1
115,2025-10-18T19:00:00,23.0,98,970.21,1.89,228,0.6
116,2025-10-18T20:00:00,22.9,99,970.93,1.89,228,0.2
117,2025-10-18T21:00:00,22.7,99,970.75,1.89,228,0.8
118,2025-10-18T22:00:00,22.5,99,970.58,0.7,87,1.4
119,2025-10-18T23:00:00,22.3,100,970.4,0.7,87,2.1
