,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
45,2025-08-20T21:00:00,22.1,92,954.26,0.0,0,2.4
46,2025-08-20T22:00:00,21.8,92,954.87,0.0,14,2.0
47,2025-08-20T23:00:00,21.5,93,954.68,0.0,13,2.1
48,2025-08-21T00:00:00,21.2,93,954.22,0.0,10,2.3
49,2025-08-21T01:00:00,21.2,93,953.77,0.0,6,2.5
50,2025-08-21T02:00:00,21.3,92,953.18,0.0,4,2.7
51,2025-08-21T03:00:00,21.2,92,953.02,0.0,10,2.4
52,2025-08-21T04:00:00,20.9,93,953.09,0.0,12,2.1
53,2025-08-21T05:00:00,20.8,93,953.48,0.0,18,2.1
54,2025-08-21T06:00:00,20.9,91,953.79,0.0,16,2.0
55,2025-08-21T07:00:00,22.8,86,954.45,0.0,2,1.8
56,2025-08-21T08:00:00,24.3,80,955.17,0.0,319,1.6
57,2025-08-21T09:00:00,25.6,74,955.39,0.0,319,2.5
58,2025-08-21T10:00:00,26.7,70,955.27,0.0,310,3.0
59,2025-08-21T11:00:00,27.7,66,954.64,0.0,313,4.0
60,2025-08-21T12:00:00,27.9,64,953.72,0.0,312,4.2
61,2025-08-21T13:00:00,27.7,67,952.7,0.0,308,3.9
62,2025-08-21T14:00:00,27.8,66,951.94,0.0,312,3.8
63,2025-08-21T15:00:00,27.2,69,951.63,0.0,310,3.8
64,2025-08-21T16:00:00,25.6,80,951.74,0.0,315,3.9
65,2025-08-21T17:00:00,24.0,87,952.13,0.0,325,3.1
66,2025-08-21T18:00:00,23.3,91,952.84,0.0,326,2.3
67,2025-08-21T19:00:00,22.8,94,953.62,0.0,333,2.3
68,2025-08-21T20:00:00,22.8,95,954.1,0.0,326,2.4
69,2025-08-21T21:00:00,22.3,97,954.49,0.0,332,2.2
70,2025-08-21T22:00:00,22.3,96,954.73,0.0,340,1.9
71,2025-08-21T23:00:00,22.1,96,954.6,0.0,340,2.0
72,2025-08-22T00:00:00,21.9,95,954.12,0.0,347,2.3
73,2025-08-22T01:00:00,21.8,94,953.68,0.0,357,2.5
74,2025-08-22T02:00:00,21.9,93,953.15,0.0,16,2.0
75,2025-08-22T03:00:00,21.9,91,953.14,0.0,13,1.9
76,2025-08-22T04:00:00,21.7,90,953.33,0.0,6,1.9
77,2025-08-22T05:00:00,21.8,88,953.78,0.0,12,1.7
78,2025-08-22T06:00:00,21.9,88,954.14,0.0,22,1.7
79,2025-08-22T07:00:00,23.2,86,954.58,0.0,11,1.6
80,2025-08-22T08:00:00,24.8,80,955.12,0.0,315,1.5
81,2025-08-22T09:00:00,26.0,76,955.14,0.0,298,2.1
82,2025-08-22T10:00:00,27.0,73,954.71,0.0,290,2.7
83,2025-08-22T11:00:00,27.6,70,954.25,0.0,283,2.9
84,2025-08-22T12:00:00,27.1,73,953.69,0.44,291,2.2
85,2025-08-22T13:00:00,27.3,74,952.34,0.0,283,2.3
86,2025-08-22T14:00:00,27.1,76,951.32,0.29,285,2.8
87,2025-08-22T15:00:00,25.8,85,951.13,1.45,288,2.3
88,2025-08-22T16:00:00,23.7,90,951.6,4.91,3,1.1
89,2025-08-22T17:00:00,23.5,93,951.97,0.0,308,2.0
90,2025-08-22T18:00:00,23.2,94,952.58,0.0,308,1.5
91,2025-08-22T19:00:00,22.8,95,953.19,0.0,348,1.1
92,2025-08-22T20:00:00,22.4,97,953.8,0.0,348,0.7
93,2025-08-22T21:00:00,22.3,97,953.93,0.0,348,0.7
94,2025-08-22T22:00:00,22.2,97,954.07,0.0,337,0.7
95,2025-08-22T23:00:00,22.1,97,954.2,0.0,337,0.8
96,2025-08-23T00:00:00,22.0,97,953.67,0.0,337,1.0
97,2025-08-23T01:00:00,21.9,98,953.13,0.0,337,1.3
98,2025-08-23T02:00:00,21.8,98,952.6,0.0,337,1.5
99,2025-08-23T03:00:00,21.7,98,952.6,0.0,337,1.3
100,2025-08-23T04:00:00,21.6,97,952.59,0.0,358,1.1
101,2025-08-23T05:00:00,21.5,96,952.59,0.0,358,0.9
102,2025-08-23T06:00:00,22.3,93,953.22,0.0,358,1.3
103,2025-08-23T07:00:00,23.1,89,953.86,0.0,325,1.6
104,2025-08-23T08:00:00,23.8,86,954.49,0.0,325,1.9
105,2025-08-23T09:00:00,25.0,80,954.35,0.0,325,2.4
106,2025-08-23T10:00:00,26.2,73,954.21,0.0,305,2.9
107,2025-08-23T11:00:00,27.5,67,954.07,0.0,305,3.4
108,2025-08-23T12:00:00,27.4,67,953.24,0.0,305,3.4
109,2025-08-23T13:00:00,27.4,67,952.41,0.0,292,3.4
110,2025-08-23T14:00:00,27.4,67,951.58,0.0,292,3.4
111,2025-08-23T15:00:00,26.4,73,951.69,0.0,292,3.3
112,2025-08-23T16:00:00,25.4,80,951.81,0.0,315,3.3
113,2025-08-23T17:00:00,24.4,86,951.92,0.0,315,3.2
114,2025-08-23T18:00:00,23.6,91,952.91,0.0,315,3.1
115,2025-08-23T19:00:00,22.9,95,953.91,0.0,317,2.9
116,2025-08-23T20:00:00,22.2,99,954.9,0.0,317,2.7
117,2025-08-23T21:00:00,22.0,98,954.97,0.0,317,2.5
118,2025-08-23T22:00:00,21.8,97,955.04,0.0,338,2.3
119,2025-08-23T23:00:00,21.7,96,955.11,0.0,338,2.1
