,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2025-08-20T04:00:00,18.7,100,896.36,0.0,303,4.7
29,2025-08-20T05:00:00,18.6,100,896.86,0.0,305,4.6
30,2025-08-20T06:00:00,18.6,100,897.36,0.0,307,4.5
31,2025-08-20T07:00:00,18.8,100,897.97,0.0,312,4.5
32,2025-08-20T08:00:00,19.5,93,898.88,0.0,314,4.2
33,2025-08-20T09:00:00,20.2,91,899.34,0.0,312,4.1
34,2025-08-20T10:00:00,21.0,87,899.62,0.43,311,4.2
35,2025-08-20T11:00:00,22.3,82,899.27,0.32,304,4.5
36,2025-08-20T12:00:00,22.9,77,898.79,0.32,300,4.9
37,2025-08-20T13:00:00,23.2,75,897.88,0.0,295,4.9
38,2025-08-20T14:00:00,22.6,79,897.3,0.0,293,4.6
39,2025-08-20T15:00:00,21.2,87,896.8,0.44,298,4.1
40,2025-08-20T16:00:00,20.3,92,896.47,0.85,309,3.6
41,2025-08-20T17:00:00,19.6,95,896.59,0.53,317,3.4
42,2025-08-20T18:00:00,19.1,100,897.15,0.0,315,3.6
43,2025-08-20T19:00:00,19.0,100,897.65,0.0,317,3.6
44,2025-08-20T20:00:00,18.9,100,898.4,0.0,321,3.6
45,2025-08-20T21:00:00,18.8,100,899.06,0.0,324,3.5
46,2025-08-20T22:00:00,18.8,100,899.51,0.0,327,3.1
47,2025-08-20T23:00:00,18.6,99,899.32,0.0,327,3.3
48,2025-08-21T00:00:00,18.5,99,898.86,0.0,327,3.5
49,2025-08-21T01:00:00,18.5,99,898.41,0.0,323,3.7
50,2025-08-21T02:00:00,18.4,98,897.82,0.0,324,3.6
51,2025-08-21T03:00:00,18.3,98,897.66,0.0,328,3.3
52,2025-08-21T04:00:00,18.3,98,897.73,0.0,326,3.1
53,2025-08-21T05:00:00,18.2,97,898.12,0.0,326,3.0
54,2025-08-21T06:00:00,18.3,94,898.43,0.0,324,3.0
55,2025-08-21T07:00:00,19.5,92,899.09,0.0,326,3.1
56,2025-08-21T08:00:00,20.7,89,899.81,0.0,319,2.8
57,2025-08-21T09:00:00,22.0,80,900.19,0.0,319,3.1
58,2025-08-21T10:00:00,23.3,74,900.07,0.0,315,3.4
59,2025-08-21T11:00:00,24.2,71,899.6,0.0,311,3.7
60,2025-08-21T12:00:00,24.6,70,898.84,0.0,316,3.8
61,2025-08-21T13:00:00,24.9,68,897.82,0.0,316,3.4
62,2025-08-21T14:00:00,24.6,71,897.22,0.0,316,3.4
63,2025-08-21T15:00:00,24.1,73,896.75,0.0,314,3.5
64,2025-08-21T16:00:00,22.7,83,896.7,0.0,311,3.5
65,2025-08-21T17:00:00,21.2,93,896.93,0.0,308,3.0
66,2025-08-21T18:00:00,20.3,97,897.64,0.0,312,2.3
67,2025-08-21T19:00:00,19.9,99,898.26,0.0,318,2.3
68,2025-08-21T20:00:00,19.9,99,898.74,0.0,325,2.5
69,2025-08-21T21:00:00,19.7,100,899.13,0.0,319,2.6
70,2025-08-21T22:00:00,19.6,99,899.37,0.0,328,2.4
71,2025-08-21T23:00:00,19.5,99,899.24,0.0,324,2.5
72,2025-08-22T00:00:00,19.2,99,898.76,0.0,323,2.3
73,2025-08-22T01:00:00,19.0,99,898.32,0.0,331,2.5
74,2025-08-22T02:00:00,18.9,100,897.95,0.0,340,2.3
75,2025-08-22T03:00:00,18.9,98,897.94,0.0,341,2.3
76,2025-08-22T04:00:00,18.8,98,898.13,0.0,334,2.3
77,2025-08-22T05:00:00,18.6,97,898.42,0.0,326,1.8
78,2025-08-22T06:00:00,18.6,97,898.78,0.0,331,1.5
79,2025-08-22T07:00:00,20.0,93,899.22,0.0,336,1.2
80,2025-08-22T08:00:00,21.8,86,899.92,0.0,321,1.2
81,2025-08-22T09:00:00,23.5,79,899.94,0.0,278,0.6
82,2025-08-22T10:00:00,24.8,75,899.51,0.0,260,0.9
83,2025-08-22T11:00:00,25.3,74,899.21,0.0,242,0.8
84,2025-08-22T12:00:00,23.0,81,898.65,0.5,252,1.4
85,2025-08-22T13:00:00,24.2,82,897.46,0.49,272,1.6
86,2025-08-22T14:00:00,23.2,87,896.44,0.56,307,0.9
87,2025-08-22T15:00:00,22.8,87,896.09,0.49,278,1.8
88,2025-08-22T16:00:00,21.0,93,896.4,3.78,244,1.1
89,2025-08-22T17:00:00,20.7,96,896.77,0.0,317,2.0
90,2025-08-22T18:00:00,20.3,97,897.33,0.0,317,1.4
91,2025-08-22T19:00:00,19.9,98,897.88,0.0,318,0.9
92,2025-08-22T20:00:00,19.4,100,898.44,0.0,318,0.3
93,2025-08-22T21:00:00,19.5,100,898.57,0.0,318,0.6
94,2025-08-22T22:00:00,19.5,100,898.71,0.0,305,0.8
95,2025-08-22T23:00:00,19.5,100,898.84,0.0,305,1.1
96,2025-08-23T00:00:00,19.5,100,898.25,0.0,305,1.4
97,2025-08-23T01:00:00,19.5,100,897.67,0.0,303,1.6
98,2025-08-23T02:00:00,19.6,100,897.08,0.0,303,1.9
99,2025-08-23T03:00:00,19.4,99,897.13,0.0,303,1.9
100,2025-08-23T04:00:00,19.3,99,897.18,0.0,327,1.8
101,2025-08-23T05:00:00,19.1,99,897.23,0.0,327,1.8
102,2025-08-23T06:00:00,19.5,97,897.81,0.0,327,2.0
103,2025-08-23T07:00:00,19.9,95,898.39,0.0,314,2.2
104,2025-08-23T08:00:00,20.4,92,898.97,0.0,314,2.5
105,2025-08-23T09:00:00,21.6,86,898.94,0.0,314,2.6
106,2025-08-23T10:00:00,22.8,79,898.9,0.0,304,2.8
107,2025-08-23T11:00:00,24.0,72,898.87,0.0,304,2.9
108,2025-08-23T12:00:00,24.0,72,898.2,0.0,304,3.1
109,2025-08-23T13:00:00,24.0,72,897.53,0.0,293,3.4
110,2025-08-23T14:00:00,24.0,72,896.86,0.0,293,3.6
111,2025-08-23T15:00:00,22.9,79,896.87,0.0,293,3.4
112,2025-08-23T16:00:00,21.8,86,896.87,0.0,300,3.3
113,2025-08-23T17:00:00,20.8,93,896.88,0.0,300,3.1
114,2025-08-23T18:00:00,20.4,95,897.71,0.0,300,3.2
115,2025-08-23T19:00:00,20.1,98,898.55,0.27,309,3.4
116,2025-08-23T20:00:00,19.7,100,899.38,0.27,309,3.6
117,2025-08-23T21:00:00,19.4,100,899.4,0.27,309,3.4
118,2025-08-23T22:00:00,19.1,100,899.41,0.0,308,3.2
119,2025-08-23T23:00:00,18.7,100,899.43,0.0,308,3.0
