,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
95,2025-08-15T23:00:00,22.3,97,999.85,0.46,339,1.7
96,2025-08-16T00:00:00,22.2,97,999.0,0.46,339,1.7
97,2025-08-16T01:00:00,22.1,97,998.14,0.0,355,1.8
98,2025-08-16T02:00:00,22.0,97,997.29,0.0,355,1.8
99,2025-08-16T03:00:00,21.9,97,997.3,0.0,355,1.9
100,2025-08-16T04:00:00,21.9,97,997.31,0.0,354,1.9
101,2025-08-16T05:00:00,21.9,97,997.32,0.0,354,1.9
102,2025-08-16T06:00:00,22.3,96,997.88,0.0,354,1.8
103,2025-08-16T07:00:00,22.8,95,998.45,0.5,4,1.8
104,2025-08-16T08:00:00,23.2,95,999.01,0.5,4,1.7
105,2025-08-16T09:00:00,24.3,90,998.93,0.5,4,1.9
106,2025-08-16T10:00:00,25.4,86,998.85,0.0,309,2.1
107,2025-08-16T11:00:00,26.5,82,998.77,0.0,309,2.3
108,2025-08-16T12:00:00,26.3,83,997.92,0.0,309,2.7
109,2025-08-16T13:00:00,26.2,84,997.06,3.31,280,3.0
110,2025-08-16T14:00:00,26.0,85,996.21,3.31,280,3.4
111,2025-08-16T15:00:00,25.6,87,996.18,3.31,280,3.0
112,2025-08-16T16:00:00,25.2,88,996.14,0.82,329,2.5
113,2025-08-16T17:00:00,24.7,90,996.11,0.82,329,2.0
114,2025-08-16T18:00:00,24.1,92,996.86,0.82,329,1.9
115,2025-08-16T19:00:00,23.5,94,997.61,0.74,339,1.7
116,2025-08-16T20:00:00,22.9,97,998.36,0.74,339,1.5
117,2025-08-16T21:00:00,22.9,96,998.54,0.74,339,1.4
118,2025-08-16T22:00:00,22.8,96,998.73,0.0,345,1.3
119,2025-08-16T23:00:00,22.8,95,998.91,0.0,345,1.2
