,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
56,2025-08-14T08:00:00,22.5,97,972.07,0.0,286,1.4
57,2025-08-14T09:00:00,23.3,92,972.56,0.34,279,2.0
58,2025-08-14T10:00:00,23.6,92,972.42,0.66,275,2.2
59,2025-08-14T11:00:00,24.2,90,972.03,0.57,280,2.6
60,2025-08-14T12:00:00,24.4,88,971.04,0.43,284,2.6
61,2025-08-14T13:00:00,25.9,81,970.14,0.34,295,3.7
62,2025-08-14T14:00:00,24.1,90,969.71,3.54,284,2.8
63,2025-08-14T15:00:00,23.6,89,969.24,3.12,299,4.4
64,2025-08-14T16:00:00,22.9,94,968.85,0.6,305,3.3
65,2025-08-14T17:00:00,22.5,96,969.22,0.58,309,3.2
66,2025-08-14T18:00:00,22.3,96,969.89,0.0,313,2.5
67,2025-08-14T19:00:00,22.2,96,970.74,0.0,310,2.8
68,2025-08-14T20:00:00,21.8,97,971.27,0.27,311,3.2
69,2025-08-14T21:00:00,21.5,97,971.84,0.42,315,2.4
70,2025-08-14T22:00:00,21.6,96,972.03,0.0,308,2.3
71,2025-08-14T23:00:00,21.2,98,971.58,0.0,322,1.8
72,2025-08-15T00:00:00,21.2,98,971.13,0.0,340,1.4
73,2025-08-15T01:00:00,21.0,98,970.34,1.13,317,1.8
74,2025-08-15T02:00:00,20.8,98,969.71,1.14,316,2.0
75,2025-08-15T03:00:00,20.7,98,969.69,1.52,306,2.2
76,2025-08-15T04:00:00,20.8,98,970.01,0.71,307,2.1
77,2025-08-15T05:00:00,21.0,98,969.97,0.4,313,1.9
78,2025-08-15T06:00:00,20.9,98,970.33,0.34,315,1.3
79,2025-08-15T07:00:00,21.6,98,971.3,0.31,281,1.1
80,2025-08-15T08:00:00,22.2,97,972.08,0.39,286,1.2
81,2025-08-15T09:00:00,23.3,94,972.32,0.36,286,1.7
82,2025-08-15T10:00:00,23.5,91,971.98,1.54,291,2.6
83,2025-08-15T11:00:00,24.1,88,971.7,6.34,291,2.8
84,2025-08-15T12:00:00,24.2,89,970.84,7.11,294,2.8
85,2025-08-15T13:00:00,23.7,93,969.78,11.05,292,3.5
86,2025-08-15T14:00:00,24.3,90,968.96,2.43,293,3.9
87,2025-08-15T15:00:00,23.3,94,968.62,2.19,304,2.8
88,2025-08-15T16:00:00,23.4,89,968.6,0.6,303,3.4
89,2025-08-15T17:00:00,22.3,96,968.94,0.53,307,3.3
90,2025-08-15T18:00:00,22.1,96,969.63,0.53,307,3.1
91,2025-08-15T19:00:00,22.0,96,970.33,0.0,318,2.8
92,2025-08-15T20:00:00,21.8,97,971.02,0.0,318,2.6
93,2025-08-15T21:00:00,21.6,97,971.19,0.0,318,2.6
94,2025-08-15T22:00:00,21.5,97,971.36,0.42,319,2.6
95,2025-08-15T23:00:00,21.3,98,971.53,0.42,319,2.6
96,2025-08-16T00:00:00,21.2,98,970.73,0.42,319,2.4
97,2025-08-16T01:00:00,21.2,97,969.93,0.0,321,2.3
98,2025-08-16T02:00:00,21.1,97,969.13,0.0,321,2.1
99,2025-08-16T03:00:00,21.1,97,969.14,0.0,321,2.2
100,2025-08-16T04:00:00,21.1,97,969.15,0.27,319,2.3
101,2025-08-16T05:00:00,21.1,98,969.16,0.27,319,2.4
102,2025-08-16T06:00:00,21.5,97,969.67,0.27,319,2.3
103,2025-08-16T07:00:00,21.9,96,970.18,0.45,310,2.2
104,2025-08-16T08:00:00,22.3,96,970.69,0.45,310,2.1
105,2025-08-16T09:00:00,23.1,92,970.66,0.45,310,2.4
106,2025-08-16T10:00:00,23.9,89,970.64,0.29,292,2.7
107,2025-08-16T11:00:00,24.8,85,970.61,0.29,292,3.0
108,2025-08-16T12:00:00,24.6,87,969.76,0.29,292,3.3
109,2025-08-16T13:00:00,24.5,89,968.9,3.88,286,3.6
110,2025-08-16T14:00:00,24.4,90,968.05,3.88,286,3.9
111,2025-08-16T15:00:00,24.0,92,968.02,3.88,286,3.4
112,2025-08-16T16:00:00,23.6,93,967.98,1.47,307,3.0
113,2025-08-16T17:00:00,23.2,94,967.95,1.47,307,2.5
114,2025-08-16T18:00:00,22.7,95,968.7,1.47,307,2.4
115,2025-08-16T19:00:00,22.3,96,969.45,0.64,319,2.3
116,2025-08-16T20:00:00,21.9,98,970.2,0.64,319,2.2
117,2025-08-16T21:00:00,21.8,98,970.38,0.64,319,2.2
118,2025-08-16T22:00:00,21.6,98,970.57,0.0,333,2.2
119,2025-08-16T23:00:00,21.5,98,970.75,0.0,333,2.1
