,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
53,2025-08-14T05:00:00,18.1,100,895.45,0.0,244,2.3
54,2025-08-14T06:00:00,18.2,99,896.11,0.0,249,2.2
55,2025-08-14T07:00:00,18.3,99,896.74,0.0,250,2.7
56,2025-08-14T08:00:00,18.8,98,897.35,0.0,246,3.3
57,2025-08-14T09:00:00,19.4,94,898.0,0.0,252,3.6
58,2025-08-14T10:00:00,19.6,93,897.86,0.0,247,4.2
59,2025-08-14T11:00:00,20.8,87,897.63,0.0,256,5.1
60,2025-08-14T12:00:00,21.5,85,896.64,0.34,255,5.2
61,2025-08-14T13:00:00,21.6,86,895.9,0.61,258,5.4
62,2025-08-14T14:00:00,21.4,87,895.47,0.59,257,5.5
63,2025-08-14T15:00:00,20.1,94,895.0,1.56,262,4.7
64,2025-08-14T16:00:00,19.7,94,894.77,1.08,261,4.6
65,2025-08-14T17:00:00,19.3,97,894.98,0.83,257,4.0
66,2025-08-14T18:00:00,18.9,99,895.49,0.0,250,3.6
67,2025-08-14T19:00:00,18.7,99,896.18,0.0,249,3.3
68,2025-08-14T20:00:00,18.7,99,896.71,0.0,246,2.7
69,2025-08-14T21:00:00,18.5,99,897.12,0.34,243,2.2
70,2025-08-14T22:00:00,18.5,99,897.47,0.43,246,2.2
71,2025-08-14T23:00:00,18.5,99,897.18,0.67,244,2.3
72,2025-08-15T00:00:00,18.4,99,896.41,0.97,247,2.5
73,2025-08-15T01:00:00,18.4,99,895.78,1.01,251,2.9
74,2025-08-15T02:00:00,18.2,99,895.15,0.69,249,3.1
75,2025-08-15T03:00:00,18.2,99,894.81,1.3,248,2.7
76,2025-08-15T04:00:00,18.3,99,894.97,0.61,251,2.9
77,2025-08-15T05:00:00,18.2,99,895.09,0.27,250,3.1
78,2025-08-15T06:00:00,18.2,99,895.45,0.0,252,3.5
79,2025-08-15T07:00:00,18.3,99,896.26,0.0,251,3.9
80,2025-08-15T08:00:00,18.5,99,896.88,0.31,243,4.1
81,2025-08-15T09:00:00,18.9,97,897.28,0.32,247,4.8
82,2025-08-15T10:00:00,19.2,97,897.26,0.6,250,5.0
83,2025-08-15T11:00:00,20.2,93,896.98,0.54,245,5.5
84,2025-08-15T12:00:00,20.3,93,896.44,0.63,252,6.2
85,2025-08-15T13:00:00,20.6,90,895.54,0.63,254,5.5
86,2025-08-15T14:00:00,19.8,96,894.88,0.84,254,4.8
87,2025-08-15T15:00:00,19.6,97,894.22,0.58,255,4.7
88,2025-08-15T16:00:00,19.6,96,894.2,0.45,256,5.6
89,2025-08-15T17:00:00,18.9,99,894.38,0.34,256,4.6
90,2025-08-15T18:00:00,18.8,99,894.91,0.34,256,4.7
91,2025-08-15T19:00:00,18.7,99,895.45,0.0,247,4.8
92,2025-08-15T20:00:00,18.6,99,895.98,0.0,247,5.0
93,2025-08-15T21:00:00,18.5,99,896.15,0.0,247,4.5
94,2025-08-15T22:00:00,18.5,98,896.32,0.0,252,4.1
95,2025-08-15T23:00:00,18.5,98,896.49,0.0,252,3.7
96,2025-08-16T00:00:00,18.4,98,895.8,0.0,252,3.7
97,2025-08-16T01:00:00,18.3,99,895.1,0.26,244,3.7
98,2025-08-16T02:00:00,18.2,99,894.41,0.26,244,3.8
99,2025-08-16T03:00:00,18.1,99,894.31,0.26,244,3.8
100,2025-08-16T04:00:00,18.0,99,894.22,0.33,243,3.9
101,2025-08-16T05:00:00,17.9,99,894.12,0.33,243,3.9
102,2025-08-16T06:00:00,18.2,98,894.68,0.33,243,4.1
103,2025-08-16T07:00:00,18.5,97,895.25,0.47,250,4.3
104,2025-08-16T08:00:00,18.8,97,895.81,0.47,250,4.5
105,2025-08-16T09:00:00,19.0,96,895.84,0.47,250,4.6
106,2025-08-16T10:00:00,19.3,95,895.86,0.71,248,4.8
107,2025-08-16T11:00:00,19.6,95,895.89,0.71,248,5.0
108,2025-08-16T12:00:00,20.0,94,895.2,0.71,248,5.2
109,2025-08-16T13:00:00,20.3,94,894.5,0.9,248,5.5
110,2025-08-16T14:00:00,20.7,93,893.81,0.9,248,5.8
111,2025-08-16T15:00:00,20.4,94,893.67,0.9,248,5.7
112,2025-08-16T16:00:00,20.0,95,893.53,0.66,254,5.6
113,2025-08-16T17:00:00,19.7,96,893.39,0.66,254,5.5
114,2025-08-16T18:00:00,19.5,97,894.09,0.66,254,4.9
115,2025-08-16T19:00:00,19.3,98,894.78,0.31,246,4.3
116,2025-08-16T20:00:00,19.1,99,895.48,0.31,246,3.7
117,2025-08-16T21:00:00,19.1,99,895.66,0.31,246,3.4
118,2025-08-16T22:00:00,19.0,99,895.85,0.28,249,3.1
119,2025-08-16T23:00:00,19.0,99,896.03,0.28,249,2.8
