,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
97,2025-03-09T01:00:00,24.1,92,970.9,0.0,64,0.5
98,2025-03-09T02:00:00,23.8,93,970.44,0.0,64,0.4
99,2025-03-09T03:00:00,23.7,92,970.41,0.0,64,0.3
100,2025-03-09T04:00:00,23.5,92,970.37,0.0,28,0.2
101,2025-03-09T05:00:00,23.4,92,970.34,0.0,28,0.1
102,2025-03-09T06:00:00,24.5,86,971.27,0.0,28,0.4
103,2025-03-09T07:00:00,25.6,80,972.19,0.0,163,0.6
104,2025-03-09T08:00:00,26.8,74,973.12,0.0,163,0.8
105,2025-03-09T09:00:00,28.2,68,973.04,0.0,163,1.1
106,2025-03-09T10:00:00,29.6,62,972.96,0.0,214,1.4
107,2025-03-09T11:00:00,31.0,57,972.88,0.0,214,1.7
108,2025-03-09T12:00:00,31.6,53,971.65,0.0,214,2.1
109,2025-03-09T13:00:00,32.2,50,970.41,0.0,249,2.6
110,2025-03-09T14:00:00,32.8,47,969.18,0.0,249,3.0
111,2025-03-09T15:00:00,31.7,54,969.04,0.0,249,3.4
112,2025-03-09T16:00:00,30.5,60,968.9,0.0,296,3.8
113,2025-03-09T17:00:00,29.3,66,968.76,0.0,296,4.2
114,2025-03-09T18:00:00,28.2,72,969.92,0.0,296,3.7
115,2025-03-09T19:00:00,27.0,77,971.09,0.0,300,3.1
116,2025-03-09T20:00:00,25.9,82,972.25,0.0,300,2.6
117,2025-03-09T21:00:00,25.4,84,972.56,0.0,300,2.0
118,2025-03-09T22:00:00,24.9,87,972.86,0.0,47,1.4
119,2025-03-09T23:00:00,24.5,89,973.17,0.0,47,0.8
