,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
93,2025-02-17T21:00:00,25.6,81,1003,0,350,0.8
94,2025-02-17T22:00:00,24.8,82,1003,0,56,1.0
95,2025-02-17T23:00:00,24.1,84,1003,0,56,1.1
96,2025-02-18T00:00:00,24.0,82,1003,0,56,1.0
97,2025-02-18T01:00:00,23.9,80,1002,0,80,1.0
98,2025-02-18T02:00:00,23.7,78,1002,0,80,0.9
99,2025-02-18T03:00:00,23.5,77,1002,0,80,0.9
100,2025-02-18T04:00:00,23.3,77,1002,0,100,0.9
101,2025-02-18T05:00:00,23.1,77,1002,0,100,0.9
102,2025-02-18T06:00:00,24.3,74,1003,0,100,0.7
103,2025-02-18T07:00:00,25.5,71,1004,0,144,0.5
104,2025-02-18T08:00:00,26.7,69,1005,0,144,0.4
105,2025-02-18T09:00:00,28.3,64,1005,0,144,0.8
106,2025-02-18T10:00:00,29.9,59,1005,0,299,1.2
107,2025-02-18T11:00:00,31.5,54,1004,0,299,1.6
108,2025-02-18T12:00:00,31.6,54,1003,0,299,2.0
109,2025-02-18T13:00:00,31.8,55,1002,0,289,2.3
110,2025-02-18T14:00:00,31.9,55,1000,0,289,2.7
111,2025-02-18T15:00:00,31.0,58,1000,0,289,3.1
112,2025-02-18T16:00:00,30.0,62,1000,0,335,3.4
113,2025-02-18T17:00:00,29.1,66,1000,0,335,3.7
114,2025-02-18T18:00:00,28.2,70,1000,0,335,2.9
115,2025-02-18T19:00:00,27.3,73,1001,0,315,2.0
116,2025-02-18T20:00:00,26.3,77,1002,0,315,1.2
117,2025-02-18T21:00:00,26.0,80,1002,0,315,0.9
118,2025-02-18T22:00:00,25.6,83,1003,0,60,0.6
119,2025-02-18T23:00:00,25.2,86,1003,0,60,0.3
