,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
56,2025-05-30T08:00:00,20.0,100,896.11,3.3,261,5.0
57,2025-05-30T09:00:00,20.2,99,896.45,6.0,262,5.2
58,2025-05-30T10:00:00,20.5,99,896.76,4.52,266,4.6
59,2025-05-30T11:00:00,20.5,99,896.44,6.36,257,6.1
60,2025-05-30T12:00:00,21.0,99,895.74,3.94,265,5.6
61,2025-05-30T13:00:00,20.2,99,895.14,6.58,266,5.3
62,2025-05-30T14:00:00,20.3,99,894.82,4.61,252,6.1
63,2025-05-30T15:00:00,20.1,100,894.3,4.97,262,5.4
64,2025-05-30T16:00:00,20.4,99,894.42,4.39,261,5.9
65,2025-05-30T17:00:00,19.9,100,894.8,6.55,271,6.0
66,2025-05-30T18:00:00,19.6,99,895.43,5.54,273,5.7
67,2025-05-30T19:00:00,19.5,100,896.31,4.61,267,5.4
68,2025-05-30T20:00:00,19.6,100,897.15,4.42,280,4.7
69,2025-05-30T21:00:00,19.4,100,897.6,4.07,277,4.0
70,2025-05-30T22:00:00,19.4,100,897.76,3.75,268,3.9
71,2025-05-30T23:00:00,19.3,100,897.59,3.2,273,4.3
72,2025-05-31T00:00:00,19.6,100,896.88,2.08,264,5.0
73,2025-05-31T01:00:00,19.2,100,896.62,3.93,279,4.0
74,2025-05-31T02:00:00,19.0,100,896.26,2.56,295,3.8
75,2025-05-31T03:00:00,18.9,100,896.5,2.5,296,3.5
76,2025-05-31T04:00:00,18.8,100,896.36,1.14,297,3.2
77,2025-05-31T05:00:00,18.7,100,896.63,1.72,294,2.8
78,2025-05-31T06:00:00,18.6,100,897.0,1.18,295,3.3
79,2025-05-31T07:00:00,19.0,100,897.82,0.72,299,3.4
80,2025-05-31T08:00:00,19.3,100,898.91,1.59,293,3.7
81,2025-05-31T09:00:00,19.2,100,899.52,2.05,289,4.0
82,2025-05-31T10:00:00,19.5,100,899.45,1.29,297,4.1
83,2025-05-31T11:00:00,19.4,100,899.18,1.56,288,3.5
84,2025-05-31T12:00:00,19.9,99,898.94,1.5,281,2.7
85,2025-05-31T13:00:00,20.2,96,898.1,1.1,295,3.7
86,2025-05-31T14:00:00,19.8,98,897.79,1.73,291,3.9
87,2025-05-31T15:00:00,19.5,100,897.3,1.54,283,3.1
88,2025-05-31T16:00:00,19.2,100,897.51,1.62,299,3.5
89,2025-05-31T17:00:00,19.2,100,897.82,0.98,297,3.9
90,2025-05-31T18:00:00,19.2,99,898.38,0.98,297,3.5
91,2025-05-31T19:00:00,19.3,99,898.93,1.04,288,3.1
92,2025-05-31T20:00:00,19.3,99,899.49,1.04,288,2.8
93,2025-05-31T21:00:00,19.4,99,899.59,1.04,288,3.1
94,2025-05-31T22:00:00,19.6,100,899.68,0.0,294,3.5
95,2025-05-31T23:00:00,19.7,100,899.78,0.0,294,3.8
96,2025-06-01T00:00:00,19.8,100,899.19,0.0,294,4.1
97,2025-06-01T01:00:00,19.8,100,898.6,0.0,295,4.4
98,2025-06-01T02:00:00,19.8,100,898.01,0.0,295,4.7
99,2025-06-01T03:00:00,19.8,100,897.94,0.0,295,4.4
100,2025-06-01T04:00:00,19.7,100,897.86,0.0,302,4.1
101,2025-06-01T05:00:00,19.7,100,897.79,0.0,302,3.8
102,2025-06-01T06:00:00,19.8,100,898.36,0.0,302,4.2
103,2025-06-01T07:00:00,20.0,99,898.92,0.0,305,4.6
104,2025-06-01T08:00:00,20.1,99,899.49,0.0,305,5.0
105,2025-06-01T09:00:00,20.7,97,899.49,0.0,305,5.1
106,2025-06-01T10:00:00,21.3,94,899.49,0.41,300,5.2
107,2025-06-01T11:00:00,21.8,92,899.49,0.41,300,5.3
108,2025-06-01T12:00:00,21.8,92,898.86,0.41,300,5.1
109,2025-06-01T13:00:00,21.7,92,898.22,0.76,299,4.9
110,2025-06-01T14:00:00,21.7,92,897.59,0.76,299,4.7
111,2025-06-01T15:00:00,21.2,94,897.62,0.76,299,4.3
112,2025-06-01T16:00:00,20.8,96,897.66,0.84,290,3.9
113,2025-06-01T17:00:00,20.4,98,897.69,0.84,290,3.5
114,2025-06-01T18:00:00,20.3,99,898.33,0.84,290,3.4
115,2025-06-01T19:00:00,20.2,99,898.96,0.31,298,3.4
116,2025-06-01T20:00:00,20.0,100,899.6,0.31,298,3.3
117,2025-06-01T21:00:00,20.0,100,899.72,0.31,298,3.3
118,2025-06-01T22:00:00,20.0,100,899.83,0.0,305,3.3
119,2025-06-01T23:00:00,20.0,100,899.95,0.0,305,3.4
