,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2025-05-29T09:00:00,20.2,98,895.19,0.31,239,4.1
34,2025-05-29T10:00:00,20.9,94,895.28,0.0,246,4.3
35,2025-05-29T11:00:00,21.4,92,895.19,0.0,246,4.6
36,2025-05-29T12:00:00,21.9,90,894.77,0.0,248,4.9
37,2025-05-29T13:00:00,21.6,92,893.98,0.0,248,4.6
38,2025-05-29T14:00:00,21.3,96,893.27,1.02,256,4.2
39,2025-05-29T15:00:00,21.7,95,892.64,0.43,260,4.6
40,2025-05-29T16:00:00,21.1,94,892.45,1.13,254,5.0
41,2025-05-29T17:00:00,20.7,98,892.45,0.9,251,4.2
42,2025-05-29T18:00:00,20.5,98,893.21,0.62,253,3.5
43,2025-05-29T19:00:00,20.2,99,893.99,0.56,254,2.7
44,2025-05-29T20:00:00,20.1,99,894.31,2.82,246,2.6
45,2025-05-29T21:00:00,20.0,99,894.97,10.39,234,2.3
46,2025-05-29T22:00:00,19.9,99,895.59,1.08,246,2.6
47,2025-05-29T23:00:00,19.8,99,895.27,2.67,249,2.2
48,2025-05-30T00:00:00,19.7,99,894.54,1.63,236,3.0
49,2025-05-30T01:00:00,19.7,99,893.76,1.29,248,3.2
50,2025-05-30T02:00:00,19.5,99,893.13,2.37,262,3.1
51,2025-05-30T03:00:00,19.3,99,892.63,0.47,250,3.7
52,2025-05-30T04:00:00,19.3,99,892.68,0.46,252,3.4
53,2025-05-30T05:00:00,19.2,99,892.83,0.32,260,2.4
54,2025-05-30T06:00:00,19.2,99,893.42,0.4,272,2.7
55,2025-05-30T07:00:00,19.8,98,893.98,0.0,260,3.2
56,2025-05-30T08:00:00,20.5,96,894.83,0.0,255,3.5
57,2025-05-30T09:00:00,21.3,92,895.49,0.0,252,3.7
58,2025-05-30T10:00:00,20.9,96,895.96,0.64,238,3.3
59,2025-05-30T11:00:00,22.5,90,895.48,0.35,245,3.6
60,2025-05-30T12:00:00,22.2,87,895.1,0.34,257,4.3
61,2025-05-30T13:00:00,21.5,91,894.34,0.34,253,4.2
62,2025-05-30T14:00:00,20.8,97,894.02,1.48,272,3.7
63,2025-05-30T15:00:00,20.7,98,893.66,1.82,266,3.5
64,2025-05-30T16:00:00,20.5,99,893.62,2.07,250,2.6
65,2025-05-30T17:00:00,20.4,99,893.84,1.09,245,3.2
66,2025-05-30T18:00:00,19.9,99,894.63,0.71,238,3.0
67,2025-05-30T19:00:00,19.8,99,895.51,0.58,248,2.8
68,2025-05-30T20:00:00,19.6,99,896.51,0.0,253,3.3
69,2025-05-30T21:00:00,19.6,99,896.96,0.0,250,3.4
70,2025-05-30T22:00:00,19.6,100,897.28,0.0,258,3.0
71,2025-05-30T23:00:00,19.7,99,896.95,0.0,258,3.8
72,2025-05-31T00:00:00,19.7,99,896.56,0.0,254,3.4
73,2025-05-31T01:00:00,19.6,99,895.82,0.0,256,4.3
74,2025-05-31T02:00:00,19.5,99,895.46,0.0,256,4.3
75,2025-05-31T03:00:00,19.6,99,895.22,0.28,264,4.1
76,2025-05-31T04:00:00,19.7,98,895.4,0.0,255,4.9
77,2025-05-31T05:00:00,19.6,99,895.67,0.0,256,4.9
78,2025-05-31T06:00:00,19.6,99,896.04,0.0,256,4.8
79,2025-05-31T07:00:00,19.7,99,897.02,0.0,256,4.7
80,2025-05-31T08:00:00,20.0,99,897.79,0.0,259,5.0
81,2025-05-31T09:00:00,20.5,98,898.56,0.0,259,5.0
82,2025-05-31T10:00:00,20.6,98,898.65,0.0,255,5.4
83,2025-05-31T11:00:00,21.1,96,898.38,0.0,257,5.9
84,2025-05-31T12:00:00,21.3,95,897.82,0.0,256,5.9
85,2025-05-31T13:00:00,22.0,92,897.3,0.0,259,6.1
86,2025-05-31T14:00:00,22.4,88,896.83,0.0,257,5.7
87,2025-05-31T15:00:00,22.5,87,896.34,0.0,262,5.7
88,2025-05-31T16:00:00,22.0,92,896.39,0.0,260,4.8
89,2025-05-31T17:00:00,21.9,90,896.54,0.0,259,4.4
90,2025-05-31T18:00:00,21.4,93,897.2,0.0,259,3.8
91,2025-05-31T19:00:00,20.9,96,897.87,0.0,253,3.2
92,2025-05-31T20:00:00,20.4,99,898.53,0.0,253,2.6
93,2025-05-31T21:00:00,20.3,99,898.79,0.0,253,2.9
94,2025-05-31T22:00:00,20.2,98,899.04,0.0,253,3.3
95,2025-05-31T23:00:00,20.1,97,899.3,0.0,253,3.6
96,2025-06-01T00:00:00,20.1,98,898.6,0.0,253,3.7
97,2025-06-01T01:00:00,20.0,99,897.91,0.0,255,3.9
98,2025-06-01T02:00:00,19.9,99,897.21,0.0,255,4.0
99,2025-06-01T03:00:00,19.9,99,897.24,0.0,255,4.0
100,2025-06-01T04:00:00,19.9,99,897.28,0.0,255,3.9
101,2025-06-01T05:00:00,19.9,99,897.31,0.0,255,3.9
102,2025-06-01T06:00:00,20.2,99,897.82,0.0,255,4.2
103,2025-06-01T07:00:00,20.4,98,898.34,0.0,249,4.5
104,2025-06-01T08:00:00,20.7,98,898.85,0.0,249,4.8
105,2025-06-01T09:00:00,21.4,94,898.96,0.0,249,5.3
106,2025-06-01T10:00:00,22.1,90,899.06,0.0,253,5.7
107,2025-06-01T11:00:00,22.8,86,899.17,0.0,253,6.2
108,2025-06-01T12:00:00,22.8,85,898.64,0.0,253,6.1
109,2025-06-01T13:00:00,22.8,85,898.12,0.27,250,5.9
110,2025-06-01T14:00:00,22.8,85,897.59,0.27,250,5.8
111,2025-06-01T15:00:00,22.3,88,897.41,0.27,250,5.3
112,2025-06-01T16:00:00,21.7,92,897.23,0.0,248,4.9
113,2025-06-01T17:00:00,21.1,95,897.05,0.0,248,4.5
114,2025-06-01T18:00:00,20.6,96,897.69,0.0,248,3.9
115,2025-06-01T19:00:00,20.0,97,898.32,0.0,235,3.3
116,2025-06-01T20:00:00,19.5,98,898.96,0.0,235,2.7
117,2025-06-01T21:00:00,19.5,98,898.97,0.0,235,2.7
118,2025-06-01T22:00:00,19.4,98,898.98,0.0,241,2.6
119,2025-06-01T23:00:00,19.4,98,898.99,0.0,241,2.5
