,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
48,2025-05-30T00:00:00,22.2,99,969.1,2.99,308,2.5
49,2025-05-30T01:00:00,22.2,99,967.84,2.69,313,3.5
50,2025-05-30T02:00:00,22.2,99,967.53,2.56,316,2.8
51,2025-05-30T03:00:00,22.2,99,967.03,3.19,324,2.2
52,2025-05-30T04:00:00,22.3,98,967.08,1.79,316,2.5
53,2025-05-30T05:00:00,22.3,99,967.55,1.51,306,1.8
54,2025-05-30T06:00:00,22.4,98,967.82,1.65,323,1.6
55,2025-05-30T07:00:00,23.1,98,968.7,0.98,295,1.7
56,2025-05-30T08:00:00,23.1,98,969.23,2.01,298,1.0
57,2025-05-30T09:00:00,23.6,98,970.37,1.7,273,1.3
58,2025-05-30T10:00:00,23.6,96,970.36,3.81,299,1.7
59,2025-05-30T11:00:00,23.9,96,969.88,2.24,294,2.5
60,2025-05-30T12:00:00,23.7,95,969.18,4.38,276,3.3
61,2025-05-30T13:00:00,24.4,99,968.26,3.2,284,3.2
62,2025-05-30T14:00:00,24.4,94,967.62,7.9,277,4.4
63,2025-05-30T15:00:00,23.4,98,967.42,5.68,290,4.2
64,2025-05-30T16:00:00,23.2,98,967.7,3.01,285,4.3
65,2025-05-30T17:00:00,23.1,98,968.08,2.49,290,3.5
66,2025-05-30T18:00:00,22.9,99,968.71,2.69,299,2.9
67,2025-05-30T19:00:00,22.5,99,969.91,2.59,316,3.2
68,2025-05-30T20:00:00,22.5,98,970.75,4.2,312,2.1
69,2025-05-30T21:00:00,22.4,98,971.52,2.22,301,2.6
70,2025-05-30T22:00:00,22.2,98,971.68,3.94,314,1.7
71,2025-05-30T23:00:00,22.1,98,971.51,2.23,316,2.8
72,2025-05-31T00:00:00,22.0,98,971.12,2.4,339,2.5
73,2025-05-31T01:00:00,22.2,97,970.38,0.7,326,1.9
74,2025-05-31T02:00:00,22.2,97,970.18,0.36,313,2.1
75,2025-05-31T03:00:00,22.2,98,969.94,0.76,338,2.0
76,2025-05-31T04:00:00,22.2,98,970.12,0.53,309,2.0
77,2025-05-31T05:00:00,22.2,98,970.55,0.39,311,2.6
78,2025-05-31T06:00:00,22.4,98,971.08,0.0,308,2.1
79,2025-05-31T07:00:00,22.6,99,971.9,0.86,308,1.7
80,2025-05-31T08:00:00,23.1,98,972.67,0.35,304,1.6
81,2025-05-31T09:00:00,23.7,96,973.28,0.0,312,1.7
82,2025-05-31T10:00:00,24.5,93,973.21,0.0,301,1.8
83,2025-05-31T11:00:00,25.4,89,972.78,0.0,299,2.1
84,2025-05-31T12:00:00,25.9,83,972.06,0.0,294,2.8
85,2025-05-31T13:00:00,25.5,85,971.7,0.43,314,2.6
86,2025-05-31T14:00:00,25.4,86,970.91,0.0,293,1.9
87,2025-05-31T15:00:00,23.9,93,970.9,1.3,299,2.2
88,2025-05-31T16:00:00,23.4,95,971.27,0.64,288,3.1
89,2025-05-31T17:00:00,23.1,97,971.26,0.6,298,1.6
90,2025-05-31T18:00:00,23.0,97,971.92,0.6,298,1.8
91,2025-05-31T19:00:00,23.0,97,972.59,0.0,313,1.9
92,2025-05-31T20:00:00,22.9,97,973.25,0.0,313,2.1
93,2025-05-31T21:00:00,22.9,97,973.4,0.0,313,2.0
94,2025-05-31T22:00:00,22.9,98,973.55,0.0,308,1.8
95,2025-05-31T23:00:00,22.9,98,973.7,0.0,308,1.7
96,2025-06-01T00:00:00,22.9,98,973.11,0.0,308,1.7
97,2025-06-01T01:00:00,22.8,99,972.52,0.0,315,1.7
98,2025-06-01T02:00:00,22.8,99,971.93,0.0,315,1.7
99,2025-06-01T03:00:00,22.7,99,971.96,0.0,315,2.0
100,2025-06-01T04:00:00,22.5,99,972.0,0.0,300,2.3
101,2025-06-01T05:00:00,22.4,99,972.03,0.0,300,2.6
102,2025-06-01T06:00:00,23.2,97,972.49,0.0,300,2.3
103,2025-06-01T07:00:00,24.0,96,972.95,0.0,294,2.0
104,2025-06-01T08:00:00,24.8,94,973.41,0.0,294,1.7
105,2025-06-01T09:00:00,25.7,89,973.36,0.0,294,2.3
106,2025-06-01T10:00:00,26.6,84,973.3,0.0,291,3.0
107,2025-06-01T11:00:00,27.5,79,973.25,0.0,291,3.7
108,2025-06-01T12:00:00,26.8,81,972.67,0.0,291,3.9
109,2025-06-01T13:00:00,26.1,84,972.09,0.49,302,4.0
110,2025-06-01T14:00:00,25.3,86,971.51,0.49,302,4.2
111,2025-06-01T15:00:00,25.3,88,971.33,0.49,302,3.5
112,2025-06-01T16:00:00,25.3,89,971.15,0.74,302,2.9
113,2025-06-01T17:00:00,25.3,90,970.97,0.74,302,2.2
114,2025-06-01T18:00:00,24.7,92,971.71,0.74,302,2.2
115,2025-06-01T19:00:00,24.1,94,972.46,0.0,295,2.2
116,2025-06-01T20:00:00,23.6,96,973.2,0.0,295,2.3
117,2025-06-01T21:00:00,23.2,96,973.37,0.0,295,2.1
118,2025-06-01T22:00:00,22.9,96,973.54,0.55,311,2.0
119,2025-06-01T23:00:00,22.5,96,973.71,0.55,311,1.9
