,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
77,2025-04-18T05:00:00,24.3,92,970.5,0.0,45,0.2
78,2025-04-18T06:00:00,24.4,91,971.14,0.0,347,0.1
79,2025-04-18T07:00:00,25.7,87,971.81,0.0,191,0.2
80,2025-04-18T08:00:00,27.0,82,972.53,0.0,254,0.8
81,2025-04-18T09:00:00,28.8,74,972.78,0.0,270,1.8
82,2025-04-18T10:00:00,29.9,69,972.55,0.0,264,2.2
83,2025-04-18T11:00:00,29.8,72,971.84,0.69,276,2.4
84,2025-04-18T12:00:00,29.1,79,971.18,3.48,281,2.2
85,2025-04-18T13:00:00,30.2,72,969.66,1.5,281,2.5
86,2025-04-18T14:00:00,27.7,83,969.38,5.14,284,2.9
87,2025-04-18T15:00:00,27.4,80,968.38,0.96,325,2.3
88,2025-04-18T16:00:00,27.1,83,968.91,0.29,328,1.1
89,2025-04-18T17:00:00,26.0,89,969.13,0.56,296,1.4
90,2025-04-18T18:00:00,25.4,92,969.9,0.56,296,1.2
91,2025-04-18T19:00:00,24.9,95,970.67,0.0,84,1.0
92,2025-04-18T20:00:00,24.4,98,971.44,0.0,84,0.8
93,2025-04-18T21:00:00,24.2,98,971.53,0.0,84,1.0
94,2025-04-18T22:00:00,24.0,99,971.61,0.0,123,1.2
95,2025-04-18T23:00:00,23.9,99,971.7,0.0,123,1.4
96,2025-04-19T00:00:00,23.8,99,970.96,0.0,123,1.3
97,2025-04-19T01:00:00,23.8,99,970.22,0.0,111,1.1
98,2025-04-19T02:00:00,23.7,99,969.48,0.0,111,1.0
99,2025-04-19T03:00:00,23.8,99,969.78,0.0,111,0.7
100,2025-04-19T04:00:00,23.8,99,970.08,0.0,31,0.4
101,2025-04-19T05:00:00,23.9,99,970.38,0.0,31,0.1
102,2025-04-19T06:00:00,24.7,95,970.98,0.0,31,0.6
103,2025-04-19T07:00:00,25.5,91,971.59,0.0,296,1.0
104,2025-04-19T08:00:00,26.3,87,972.19,0.0,296,1.5
105,2025-04-19T09:00:00,27.4,82,971.83,0.0,296,1.8
106,2025-04-19T10:00:00,28.5,76,971.48,0.25,276,2.1
107,2025-04-19T11:00:00,29.6,71,971.12,0.25,276,2.4
108,2025-04-19T12:00:00,28.8,76,970.32,0.25,276,2.4
109,2025-04-19T13:00:00,28.1,80,969.52,1.45,295,2.3
110,2025-04-19T14:00:00,27.3,85,968.72,1.45,295,2.3
111,2025-04-19T15:00:00,26.8,87,968.78,1.45,295,1.8
112,2025-04-19T16:00:00,26.3,89,968.85,1.1,273,1.3
113,2025-04-19T17:00:00,25.9,91,968.91,1.1,273,0.8
114,2025-04-19T18:00:00,25.5,93,969.63,1.1,273,0.6
115,2025-04-19T19:00:00,25.1,95,970.36,0.0,108,0.4
116,2025-04-19T20:00:00,24.7,97,971.08,0.0,108,0.3
117,2025-04-19T21:00:00,24.7,95,971.41,0.0,108,0.4
118,2025-04-19T22:00:00,24.7,93,971.73,0.0,28,0.5
119,2025-04-19T23:00:00,24.7,92,972.06,0.0,28,0.6
