,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
68,2025-06-04T20:00:00,24.2,95,1001.03,0.0,324,1.1
69,2025-06-04T21:00:00,24.2,94,1001.51,0.0,352,0.8
70,2025-06-04T22:00:00,24.0,93,1001.63,0.0,346,0.7
71,2025-06-04T23:00:00,24.3,93,1001.18,0.0,349,0.8
72,2025-06-05T00:00:00,23.8,94,1000.68,0.0,332,0.7
73,2025-06-05T01:00:00,23.5,95,999.87,0.0,354,1.1
74,2025-06-05T02:00:00,23.3,95,999.36,0.0,18,0.7
75,2025-06-05T03:00:00,23.1,95,998.85,0.0,24,0.6
76,2025-06-05T04:00:00,23.2,94,999.26,0.0,46,0.3
77,2025-06-05T05:00:00,23.1,94,999.2,0.0,42,0.4
78,2025-06-05T06:00:00,23.4,93,999.63,0.0,113,0.2
79,2025-06-05T07:00:00,24.5,95,1000.59,0.0,130,0.4
80,2025-06-05T08:00:00,25.9,91,1001.37,0.0,300,0.3
81,2025-06-05T09:00:00,27.0,86,1001.41,0.0,292,0.9
82,2025-06-05T10:00:00,28.1,81,1001.26,0.0,283,1.5
83,2025-06-05T11:00:00,29.9,73,1000.72,0.0,286,2.5
84,2025-06-05T12:00:00,30.1,73,1000.01,0.0,286,3.0
85,2025-06-05T13:00:00,30.4,71,999.23,0.0,287,3.2
86,2025-06-05T14:00:00,30.0,71,998.49,0.0,275,3.3
87,2025-06-05T15:00:00,29.6,73,997.93,0.0,283,3.2
88,2025-06-05T16:00:00,29.1,75,997.94,0.0,286,2.9
89,2025-06-05T17:00:00,28.0,81,998.29,0.0,291,2.7
90,2025-06-05T18:00:00,27.2,85,999.03,0.0,291,2.1
91,2025-06-05T19:00:00,26.4,89,999.76,0.0,4,1.6
92,2025-06-05T20:00:00,25.5,92,1000.5,0.0,4,1.0
93,2025-06-05T21:00:00,25.2,93,1000.79,0.0,4,0.8
94,2025-06-05T22:00:00,24.8,93,1001.08,0.0,40,0.7
95,2025-06-05T23:00:00,24.5,93,1001.37,0.0,40,0.6
96,2025-06-06T00:00:00,24.1,94,1000.72,0.0,40,0.5
97,2025-06-06T01:00:00,23.6,95,1000.07,0.0,68,0.4
98,2025-06-06T02:00:00,23.2,96,999.42,0.0,68,0.4
99,2025-06-06T03:00:00,23.0,96,999.39,0.0,68,0.5
100,2025-06-06T04:00:00,22.8,97,999.36,0.0,63,0.5
101,2025-06-06T05:00:00,22.5,97,999.33,0.0,63,0.6
102,2025-06-06T06:00:00,23.9,93,999.89,0.0,63,0.6
103,2025-06-06T07:00:00,25.2,89,1000.44,0.0,276,0.7
104,2025-06-06T08:00:00,26.5,86,1001.0,0.0,276,0.7
105,2025-06-06T09:00:00,28.0,79,1000.84,0.0,276,1.2
106,2025-06-06T10:00:00,29.6,72,1000.69,0.0,287,1.8
107,2025-06-06T11:00:00,31.1,65,1000.53,0.0,287,2.4
108,2025-06-06T12:00:00,30.6,69,999.8,0.0,287,2.7
109,2025-06-06T13:00:00,30.2,73,999.08,0.84,296,3.0
110,2025-06-06T14:00:00,29.7,77,998.35,0.84,296,3.3
111,2025-06-06T15:00:00,29.4,77,998.45,0.84,296,3.2
112,2025-06-06T16:00:00,29.0,77,998.56,0.0,296,3.1
113,2025-06-06T17:00:00,28.7,77,998.66,0.0,296,3.1
114,2025-06-06T18:00:00,27.7,81,999.34,0.0,296,2.5
115,2025-06-06T19:00:00,26.6,85,1000.03,0.0,347,1.9
116,2025-06-06T20:00:00,25.5,89,1000.71,0.0,347,1.4
117,2025-06-06T21:00:00,25.3,89,1000.95,0.0,347,1.1
118,2025-06-06T22:00:00,25.0,90,1001.2,0.0,7,0.9
119,2025-06-06T23:00:00,24.7,90,1001.44,0.0,7,0.6
