,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
90,2025-12-09T18:00:00,25.2,75,972.74,0.0,291,1.3
91,2025-12-09T19:00:00,24.2,79,973.8,0.0,331,1.2
92,2025-12-09T20:00:00,23.2,83,974.87,0.0,331,1.1
93,2025-12-09T21:00:00,23.4,80,974.93,0.0,331,0.8
94,2025-12-09T22:00:00,23.5,77,975.0,0.0,332,0.5
95,2025-12-09T23:00:00,23.7,74,975.06,0.0,332,0.2
96,2025-12-10T00:00:00,23.4,75,974.62,0.0,332,0.3
97,2025-12-10T01:00:00,23.1,75,974.17,0.0,107,0.3
98,2025-12-10T02:00:00,22.8,75,973.73,0.0,107,0.4
99,2025-12-10T03:00:00,22.3,75,973.64,0.0,107,0.6
100,2025-12-10T04:00:00,21.9,75,973.55,0.0,98,0.7
101,2025-12-10T05:00:00,21.5,75,973.46,0.0,98,0.9
102,2025-12-10T06:00:00,22.5,73,974.11,0.0,98,0.8
103,2025-12-10T07:00:00,23.5,71,974.76,0.0,116,0.8
104,2025-12-10T08:00:00,24.5,69,975.41,0.0,116,0.7
105,2025-12-10T09:00:00,25.8,64,975.02,0.0,116,1.0
106,2025-12-10T10:00:00,27.0,60,974.63,0.0,217,1.3
107,2025-12-10T11:00:00,28.3,56,974.24,0.0,217,1.6
108,2025-12-10T12:00:00,28.7,55,973.06,0.0,217,1.8
109,2025-12-10T13:00:00,29.2,53,971.89,0.0,237,1.9
110,2025-12-10T14:00:00,29.6,52,970.71,0.0,237,2.1
111,2025-12-10T15:00:00,28.5,58,970.84,0.0,237,1.9
112,2025-12-10T16:00:00,27.5,64,970.96,0.0,299,1.7
113,2025-12-10T17:00:00,26.4,71,971.09,0.0,299,1.4
114,2025-12-10T18:00:00,25.3,74,971.95,0.0,299,1.2
115,2025-12-10T19:00:00,24.2,78,972.8,0.0,348,1.1
116,2025-12-10T20:00:00,23.1,81,973.66,0.0,348,0.9
117,2025-12-10T21:00:00,23.2,77,973.71,0.0,348,0.7
118,2025-12-10T22:00:00,23.3,72,973.77,0.0,326,0.5
119,2025-12-10T23:00:00,23.4,68,973.82,0.0,326,0.4
