,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
95,2025-03-11T23:00:00,22.2,78,901.29,0.0,102,3.8
96,2025-03-12T00:00:00,21.5,82,900.48,0.0,102,3.8
97,2025-03-12T01:00:00,20.9,86,899.67,0.0,92,3.8
98,2025-03-12T02:00:00,20.2,90,898.86,0.0,92,3.7
99,2025-03-12T03:00:00,19.9,93,898.76,0.0,92,3.6
100,2025-03-12T04:00:00,19.5,95,898.67,0.0,79,3.6
101,2025-03-12T05:00:00,19.1,98,898.57,0.0,79,3.5
102,2025-03-12T06:00:00,20.0,92,899.38,0.0,79,4.1
103,2025-03-12T07:00:00,20.9,86,900.2,0.0,98,4.7
104,2025-03-12T08:00:00,21.8,80,901.01,0.0,98,5.3
105,2025-03-12T09:00:00,24.2,69,900.9,0.0,98,4.9
106,2025-03-12T10:00:00,26.6,59,900.8,0.0,97,4.6
107,2025-03-12T11:00:00,29.0,48,900.69,0.0,97,4.2
108,2025-03-12T12:00:00,29.4,46,899.46,0.0,97,3.9
109,2025-03-12T13:00:00,29.9,44,898.22,0.0,91,3.5
110,2025-03-12T14:00:00,30.3,42,896.99,0.0,91,3.1
111,2025-03-12T15:00:00,27.1,60,897.53,0.0,91,2.4
112,2025-03-12T16:00:00,23.8,79,898.07,4.11,66,1.7
113,2025-03-12T17:00:00,20.6,97,898.61,4.11,66,1.0
114,2025-03-12T18:00:00,20.5,97,899.07,4.11,66,1.0
115,2025-03-12T19:00:00,20.4,96,899.52,0.0,71,0.9
116,2025-03-12T20:00:00,20.3,95,899.98,0.0,71,0.9
117,2025-03-12T21:00:00,20.2,95,900.03,0.0,71,1.0
118,2025-03-12T22:00:00,20.1,95,900.07,0.0,71,1.1
119,2025-03-12T23:00:00,20.0,95,900.12,0.0,71,1.1
