,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
70,2025-03-10T22:00:00,25.6,77,1001.36,0.0,43,0.8
71,2025-03-10T23:00:00,25.2,80,1000.98,0.0,22,1.3
72,2025-03-11T00:00:00,25.0,80,1000.52,0.0,65,0.3
73,2025-03-11T01:00:00,24.6,82,999.6,0.0,144,0.6
74,2025-03-11T02:00:00,24.0,85,999.11,0.0,104,0.7
75,2025-03-11T03:00:00,23.9,83,998.72,0.0,114,0.9
76,2025-03-11T04:00:00,23.8,81,998.4,0.0,100,0.5
77,2025-03-11T05:00:00,23.5,80,998.96,0.0,128,1.0
78,2025-03-11T06:00:00,23.5,78,999.71,0.0,114,0.9
79,2025-03-11T07:00:00,25.2,70,1000.58,0.0,132,1.1
80,2025-03-11T08:00:00,27.3,68,1001.51,0.0,203,1.0
81,2025-03-11T09:00:00,29.0,61,1001.94,0.0,226,1.1
82,2025-03-11T10:00:00,30.7,52,1001.96,0.0,214,1.4
83,2025-03-11T11:00:00,32.5,44,1001.06,0.0,228,1.4
84,2025-03-11T12:00:00,34.0,40,999.34,0.0,230,1.4
85,2025-03-11T13:00:00,35.6,38,997.71,0.0,219,1.4
86,2025-03-11T14:00:00,35.8,39,996.56,0.0,254,1.9
87,2025-03-11T15:00:00,33.7,46,996.1,0.0,321,2.9
88,2025-03-11T16:00:00,32.9,48,995.74,0.0,304,2.7
89,2025-03-11T17:00:00,31.9,51,996.65,0.0,261,1.4
90,2025-03-11T18:00:00,30.4,60,998.04,0.0,261,1.2
91,2025-03-11T19:00:00,28.8,70,999.42,0.0,31,1.0
92,2025-03-11T20:00:00,27.3,79,1000.81,0.0,31,0.8
93,2025-03-11T21:00:00,26.8,81,1000.97,0.0,31,0.9
94,2025-03-11T22:00:00,26.4,84,1001.13,0.0,251,1.1
95,2025-03-11T23:00:00,25.9,86,1001.29,0.0,251,1.3
96,2025-03-12T00:00:00,25.3,87,1000.43,0.0,251,1.1
97,2025-03-12T01:00:00,24.6,88,999.56,0.0,344,0.9
98,2025-03-12T02:00:00,24.0,89,998.7,0.0,344,0.6
99,2025-03-12T03:00:00,24.0,90,998.76,0.0,344,0.7
100,2025-03-12T04:00:00,23.9,90,998.83,0.0,100,0.8
101,2025-03-12T05:00:00,23.8,91,998.89,0.0,100,0.8
102,2025-03-12T06:00:00,24.8,86,999.81,0.0,100,0.9
103,2025-03-12T07:00:00,25.9,80,1000.73,0.0,213,1.0
104,2025-03-12T08:00:00,26.9,75,1001.65,0.0,213,1.1
105,2025-03-12T09:00:00,28.6,68,1001.44,0.0,213,1.4
106,2025-03-12T10:00:00,30.3,61,1001.22,0.0,281,1.6
107,2025-03-12T11:00:00,32.0,54,1001.01,0.0,281,1.9
108,2025-03-12T12:00:00,30.7,64,1000.04,0.0,281,1.9
109,2025-03-12T13:00:00,29.4,74,999.08,2.19,195,2.0
110,2025-03-12T14:00:00,28.1,84,998.11,2.19,195,2.1
111,2025-03-12T15:00:00,28.0,85,998.06,2.19,195,1.8
112,2025-03-12T16:00:00,27.8,85,998.02,0.58,317,1.5
113,2025-03-12T17:00:00,27.7,85,997.97,0.58,317,1.2
114,2025-03-12T18:00:00,27.1,88,998.91,0.58,317,0.9
115,2025-03-12T19:00:00,26.5,91,999.84,0.0,101,0.7
116,2025-03-12T20:00:00,26.0,94,1000.78,0.0,101,0.4
117,2025-03-12T21:00:00,25.7,95,1000.72,0.0,101,0.5
118,2025-03-12T22:00:00,25.3,96,1000.66,0.0,104,0.7
119,2025-03-12T23:00:00,25.0,98,1000.6,0.0,104,0.8
