,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2025-03-09T08:00:00,22.9,69,899.16,0.0,100,1.2
33,2025-03-09T09:00:00,24.5,60,899.7,0.0,92,2.2
34,2025-03-09T10:00:00,26.1,50,899.94,0.0,87,2.7
35,2025-03-09T11:00:00,27.5,42,899.42,0.0,84,3.3
36,2025-03-09T12:00:00,28.4,38,898.48,0.0,88,3.3
37,2025-03-09T13:00:00,29.2,39,897.39,0.0,84,3.3
38,2025-03-09T14:00:00,29.4,38,896.5,0.0,74,3.2
39,2025-03-09T15:00:00,28.6,41,896.19,0.0,73,2.9
40,2025-03-09T16:00:00,27.8,44,896.32,0.26,86,3.2
41,2025-03-09T17:00:00,27.0,42,896.59,0.0,90,3.3
42,2025-03-09T18:00:00,24.0,53,897.48,0.0,138,1.1
43,2025-03-09T19:00:00,21.4,71,898.69,0.0,245,0.8
44,2025-03-09T20:00:00,20.5,78,899.5,0.0,72,0.3
45,2025-03-09T21:00:00,19.8,80,900.14,0.0,40,0.5
46,2025-03-09T22:00:00,19.3,79,900.4,0.0,95,0.6
47,2025-03-09T23:00:00,19.0,75,900.23,0.0,84,1.1
48,2025-03-10T00:00:00,18.1,77,899.75,0.0,84,1.1
49,2025-03-10T01:00:00,17.5,79,899.1,0.0,94,1.2
50,2025-03-10T02:00:00,16.9,82,898.23,0.0,99,1.4
51,2025-03-10T03:00:00,16.6,83,898.02,0.0,97,1.3
52,2025-03-10T04:00:00,16.1,84,897.75,0.0,98,1.1
53,2025-03-10T05:00:00,15.9,84,897.94,0.0,95,1.0
54,2025-03-10T06:00:00,15.7,82,898.49,0.0,94,0.9
55,2025-03-10T07:00:00,18.4,71,899.1,0.0,104,1.2
56,2025-03-10T08:00:00,21.7,45,899.91,0.0,98,1.8
57,2025-03-10T09:00:00,23.3,39,900.35,0.0,88,2.8
58,2025-03-10T10:00:00,25.3,33,900.53,0.0,87,3.1
59,2025-03-10T11:00:00,26.9,26,900.1,0.0,84,4.2
60,2025-03-10T12:00:00,27.6,26,899.11,0.0,79,5.4
61,2025-03-10T13:00:00,28.0,26,898.0,0.0,78,5.7
62,2025-03-10T14:00:00,28.5,24,896.96,0.0,81,5.6
63,2025-03-10T15:00:00,28.3,25,896.51,0.0,83,5.6
64,2025-03-10T16:00:00,27.6,34,896.54,0.0,87,5.3
65,2025-03-10T17:00:00,25.8,45,896.82,0.0,85,5.2
66,2025-03-10T18:00:00,24.0,53,897.49,0.0,81,4.1
67,2025-03-10T19:00:00,23.0,55,898.49,0.0,76,4.2
68,2025-03-10T20:00:00,22.5,61,899.44,0.0,75,4.2
69,2025-03-10T21:00:00,22.0,65,900.02,0.0,75,3.8
70,2025-03-10T22:00:00,21.6,68,900.24,0.0,82,3.6
71,2025-03-10T23:00:00,20.7,74,900.02,0.0,89,3.8
72,2025-03-11T00:00:00,20.3,75,898.92,0.0,79,3.7
73,2025-03-11T01:00:00,19.5,77,898.32,0.0,83,3.8
74,2025-03-11T02:00:00,19.2,81,897.35,0.0,78,3.8
75,2025-03-11T03:00:00,18.9,89,897.12,0.0,84,3.3
76,2025-03-11T04:00:00,19.1,91,896.64,0.0,81,3.2
77,2025-03-11T05:00:00,19.2,93,897.2,0.0,83,3.6
78,2025-03-11T06:00:00,19.5,93,897.63,0.0,79,4.1
79,2025-03-11T07:00:00,19.6,93,898.5,0.0,77,4.5
80,2025-03-11T08:00:00,19.9,93,899.43,0.0,80,4.7
81,2025-03-11T09:00:00,20.4,90,900.18,0.0,76,4.9
82,2025-03-11T10:00:00,21.3,85,900.2,0.34,74,5.5
83,2025-03-11T11:00:00,21.7,84,899.62,0.26,76,5.9
84,2025-03-11T12:00:00,22.5,82,898.54,0.32,78,6.4
85,2025-03-11T13:00:00,24.0,75,897.23,0.34,80,6.9
86,2025-03-11T14:00:00,24.5,73,896.56,0.37,80,7.5
87,2025-03-11T15:00:00,22.5,82,896.1,0.0,79,6.5
88,2025-03-11T16:00:00,22.1,84,896.22,0.0,86,5.9
89,2025-03-11T17:00:00,21.4,89,897.45,0.0,90,4.4
90,2025-03-11T18:00:00,20.9,91,898.04,0.0,90,4.1
91,2025-03-11T19:00:00,20.4,93,898.62,0.0,80,3.9
92,2025-03-11T20:00:00,19.9,96,899.21,0.0,80,3.7
93,2025-03-11T21:00:00,19.7,96,899.26,0.0,80,3.7
94,2025-03-11T22:00:00,19.5,96,899.32,0.3,80,3.7
95,2025-03-11T23:00:00,19.3,96,899.37,0.3,80,3.7
96,2025-03-12T00:00:00,19.2,97,898.67,0.3,80,3.4
97,2025-03-12T01:00:00,19.0,98,897.96,0.3,93,3.1
98,2025-03-12T02:00:00,18.9,99,897.26,0.3,93,2.8
99,2025-03-12T03:00:00,18.8,99,897.22,0.3,93,2.8
100,2025-03-12T04:00:00,18.7,98,897.17,0.0,94,2.9
101,2025-03-12T05:00:00,18.6,98,897.13,0.0,94,2.9
102,2025-03-12T06:00:00,18.9,97,898.05,0.0,94,3.1
103,2025-03-12T07:00:00,19.2,97,898.97,0.0,84,3.3
104,2025-03-12T08:00:00,19.5,96,899.89,0.0,84,3.4
105,2025-03-12T09:00:00,20.7,89,900.0,0.0,84,3.7
106,2025-03-12T10:00:00,21.9,83,900.1,0.0,88,3.9
107,2025-03-12T11:00:00,23.0,77,900.21,0.0,88,4.2
108,2025-03-12T12:00:00,23.7,74,899.14,0.0,88,3.9
109,2025-03-12T13:00:00,24.3,70,898.06,0.0,93,3.6
110,2025-03-12T14:00:00,25.0,67,896.99,0.0,93,3.3
111,2025-03-12T15:00:00,24.4,69,897.0,0.0,93,2.9
112,2025-03-12T16:00:00,23.9,71,897.0,0.0,89,2.5
113,2025-03-12T17:00:00,23.4,73,897.01,0.0,89,2.1
114,2025-03-12T18:00:00,22.4,79,897.79,0.0,89,2.1
115,2025-03-12T19:00:00,21.4,85,898.56,0.0,83,2.1
116,2025-03-12T20:00:00,20.4,90,899.34,0.0,83,2.1
117,2025-03-12T21:00:00,19.9,92,899.33,0.0,83,1.8
118,2025-03-12T22:00:00,19.4,94,899.33,0.0,104,1.5
119,2025-03-12T23:00:00,18.9,96,899.32,0.0,104,1.3
