,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
75,2025-06-06T03:00:00,23.2,92,998.88,0.0,55,0.4
76,2025-06-06T04:00:00,23.0,92,999.12,0.0,65,0.3
77,2025-06-06T05:00:00,22.6,93,999.65,0.0,81,0.6
78,2025-06-06T06:00:00,23.1,92,1000.22,0.0,91,0.7
79,2025-06-06T07:00:00,25.1,89,1000.85,0.0,137,0.8
80,2025-06-06T08:00:00,27.0,82,1001.42,0.0,202,0.7
81,2025-06-06T09:00:00,28.7,74,1001.58,0.0,245,1.0
82,2025-06-06T10:00:00,30.0,68,1001.48,0.0,276,1.9
83,2025-06-06T11:00:00,30.7,65,1000.84,0.0,295,2.9
84,2025-06-06T12:00:00,30.9,66,999.94,0.0,285,3.2
85,2025-06-06T13:00:00,30.6,68,999.09,0.4,281,3.3
86,2025-06-06T14:00:00,29.4,80,998.35,1.45,278,3.0
87,2025-06-06T15:00:00,27.9,85,998.46,1.37,315,2.7
88,2025-06-06T16:00:00,28.5,80,998.2,0.0,302,3.0
89,2025-06-06T17:00:00,28.0,81,998.39,0.0,301,2.9
90,2025-06-06T18:00:00,27.1,85,999.11,0.0,301,2.4
91,2025-06-06T19:00:00,26.3,88,999.82,0.0,355,1.8
92,2025-06-06T20:00:00,25.5,92,1000.54,0.0,355,1.3
93,2025-06-06T21:00:00,25.3,91,1000.73,0.0,355,1.0
94,2025-06-06T22:00:00,25.1,91,1000.92,0.0,3,0.8
95,2025-06-06T23:00:00,24.9,90,1001.11,0.0,3,0.5
96,2025-06-07T00:00:00,24.4,91,1000.39,0.0,3,0.4
97,2025-06-07T01:00:00,24.0,92,999.68,0.0,57,0.3
98,2025-06-07T02:00:00,23.6,93,998.96,0.0,57,0.2
99,2025-06-07T03:00:00,23.5,94,999.17,0.0,57,0.3
100,2025-06-07T04:00:00,23.3,95,999.37,0.0,356,0.4
101,2025-06-07T05:00:00,23.2,96,999.58,0.0,356,0.4
102,2025-06-07T06:00:00,24.3,93,1000.0,0.0,356,0.6
103,2025-06-07T07:00:00,25.3,90,1000.43,0.0,332,0.8
104,2025-06-07T08:00:00,26.4,87,1000.85,0.0,332,1.0
105,2025-06-07T09:00:00,27.6,82,1000.7,0.0,332,1.7
106,2025-06-07T10:00:00,28.9,78,1000.56,0.0,280,2.4
107,2025-06-07T11:00:00,30.1,73,1000.41,0.0,280,3.1
108,2025-06-07T12:00:00,29.3,78,999.9,0.0,280,2.9
109,2025-06-07T13:00:00,28.4,82,999.4,1.24,290,2.6
110,2025-06-07T14:00:00,27.6,86,998.89,1.24,290,2.4
111,2025-06-07T15:00:00,27.3,87,998.95,1.24,290,2.2
112,2025-06-07T16:00:00,27.0,87,999.02,0.35,326,2.0
113,2025-06-07T17:00:00,26.7,87,999.08,0.35,326,1.8
114,2025-06-07T18:00:00,26.0,89,999.63,0.35,326,1.4
115,2025-06-07T19:00:00,25.3,91,1000.17,0.0,17,1.1
116,2025-06-07T20:00:00,24.6,93,1000.72,0.0,17,0.7
117,2025-06-07T21:00:00,24.4,92,1000.85,0.0,17,0.8
118,2025-06-07T22:00:00,24.2,92,1000.98,0.0,20,0.8
119,2025-06-07T23:00:00,24.1,91,1001.11,0.0,20,0.8
