,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
29,2025-06-04T05:00:00,19.2,100,897.73,0.26,289,0.9
30,2025-06-04T06:00:00,19.1,100,898.39,0.0,276,1.5
31,2025-06-04T07:00:00,19.8,97,898.99,0.0,257,2.4
32,2025-06-04T08:00:00,20.3,95,899.52,0.37,256,3.0
33,2025-06-04T09:00:00,21.2,94,899.67,0.3,268,3.8
34,2025-06-04T10:00:00,21.4,95,900.02,0.5,266,3.9
35,2025-06-04T11:00:00,21.2,94,899.7,0.48,267,3.9
36,2025-06-04T12:00:00,22.1,91,899.12,0.0,266,4.1
37,2025-06-04T13:00:00,20.8,96,898.49,0.6,267,3.3
38,2025-06-04T14:00:00,20.7,94,897.72,1.27,282,3.1
39,2025-06-04T15:00:00,20.7,93,897.05,1.0,285,4.1
40,2025-06-04T16:00:00,20.3,96,896.91,0.72,292,4.0
41,2025-06-04T17:00:00,20.0,98,897.15,0.41,304,3.8
42,2025-06-04T18:00:00,19.7,100,897.8,0.0,308,3.9
43,2025-06-04T19:00:00,19.7,100,898.03,0.0,309,3.7
44,2025-06-04T20:00:00,19.8,100,898.57,0.0,312,3.4
45,2025-06-04T21:00:00,19.8,100,899.08,0.0,310,3.1
46,2025-06-04T22:00:00,19.7,100,899.35,0.0,310,2.7
47,2025-06-04T23:00:00,19.8,100,899.29,0.0,315,2.9
48,2025-06-05T00:00:00,19.9,100,898.82,0.0,315,2.9
49,2025-06-05T01:00:00,19.9,100,898.23,0.0,317,2.8
50,2025-06-05T02:00:00,19.9,100,897.67,0.0,320,2.5
51,2025-06-05T03:00:00,20.0,100,897.63,0.0,307,2.3
52,2025-06-05T04:00:00,19.8,100,897.65,0.0,314,2.4
53,2025-06-05T05:00:00,19.9,100,897.77,0.0,313,2.7
54,2025-06-05T06:00:00,20.0,100,898.38,0.0,311,2.7
55,2025-06-05T07:00:00,20.3,99,898.68,0.0,325,3.2
56,2025-06-05T08:00:00,21.1,94,899.28,0.0,311,3.3
57,2025-06-05T09:00:00,21.9,91,899.72,0.0,312,3.3
58,2025-06-05T10:00:00,23.0,85,899.85,0.0,309,3.1
59,2025-06-05T11:00:00,24.2,79,899.28,0.0,304,3.3
60,2025-06-05T12:00:00,24.6,76,898.69,0.0,304,3.5
61,2025-06-05T13:00:00,24.3,79,898.06,0.0,297,3.3
62,2025-06-05T14:00:00,23.7,81,897.45,0.31,283,3.3
63,2025-06-05T15:00:00,23.1,86,897.0,0.46,287,3.2
64,2025-06-05T16:00:00,22.3,89,897.26,0.36,297,2.0
65,2025-06-05T17:00:00,21.9,92,897.65,0.0,304,2.6
66,2025-06-05T18:00:00,20.9,98,898.01,0.0,304,2.1
67,2025-06-05T19:00:00,20.3,100,898.6,0.0,305,2.1
68,2025-06-05T20:00:00,20.5,100,899.32,0.0,303,2.4
69,2025-06-05T21:00:00,20.5,100,899.98,0.0,305,2.5
70,2025-06-05T22:00:00,20.2,100,899.97,0.0,310,2.1
71,2025-06-05T23:00:00,20.0,100,899.78,0.0,317,2.2
72,2025-06-06T00:00:00,19.8,100,899.04,0.0,327,2.0
73,2025-06-06T01:00:00,19.3,100,898.34,0.0,326,1.6
74,2025-06-06T02:00:00,19.1,100,897.78,0.0,314,1.6
75,2025-06-06T03:00:00,19.2,100,897.76,0.0,315,1.8
76,2025-06-06T04:00:00,19.2,99,898.16,0.0,316,1.8
77,2025-06-06T05:00:00,19.3,98,898.37,0.0,319,2.0
78,2025-06-06T06:00:00,19.5,97,898.94,0.0,323,1.6
79,2025-06-06T07:00:00,20.8,89,899.57,0.0,324,2.2
80,2025-06-06T08:00:00,22.1,82,899.98,0.0,320,2.5
81,2025-06-06T09:00:00,23.3,76,900.3,0.0,316,2.7
82,2025-06-06T10:00:00,24.5,73,900.2,0.0,302,2.8
83,2025-06-06T11:00:00,25.0,71,899.72,0.0,298,3.0
84,2025-06-06T12:00:00,25.2,70,898.98,0.0,300,3.4
85,2025-06-06T13:00:00,25.0,71,898.13,0.0,293,3.7
86,2025-06-06T14:00:00,24.9,73,897.39,0.0,293,3.9
87,2025-06-06T15:00:00,24.2,78,897.02,0.0,295,3.7
88,2025-06-06T16:00:00,22.7,88,897.24,0.0,297,3.3
89,2025-06-06T17:00:00,22.1,91,897.59,0.0,300,2.9
90,2025-06-06T18:00:00,21.6,94,898.25,0.0,300,2.6
91,2025-06-06T19:00:00,21.0,97,898.92,0.0,299,2.3
92,2025-06-06T20:00:00,20.4,100,899.58,0.0,299,2.0
93,2025-06-06T21:00:00,20.4,100,899.61,0.0,299,2.1
94,2025-06-06T22:00:00,20.3,100,899.64,0.0,311,2.3
95,2025-06-06T23:00:00,20.3,100,899.67,0.0,311,2.4
96,2025-06-07T00:00:00,20.2,100,899.01,0.0,311,2.6
97,2025-06-07T01:00:00,20.1,100,898.34,0.0,310,2.8
98,2025-06-07T02:00:00,20.0,100,897.68,0.0,310,3.0
99,2025-06-07T03:00:00,19.9,100,897.73,0.0,310,3.0
100,2025-06-07T04:00:00,19.8,100,897.77,0.0,311,3.0
101,2025-06-07T05:00:00,19.7,100,897.82,0.0,311,3.0
102,2025-06-07T06:00:00,20.4,96,898.3,0.0,311,3.3
103,2025-06-07T07:00:00,21.0,93,898.77,0.0,312,3.5
104,2025-06-07T08:00:00,21.6,89,899.25,0.0,312,3.8
105,2025-06-07T09:00:00,22.2,87,899.26,0.0,312,3.8
106,2025-06-07T10:00:00,22.7,84,899.28,0.31,289,3.8
107,2025-06-07T11:00:00,23.3,81,899.29,0.31,289,3.8
108,2025-06-07T12:00:00,23.3,83,898.73,0.31,289,3.8
109,2025-06-07T13:00:00,23.3,84,898.17,0.79,284,3.8
110,2025-06-07T14:00:00,23.3,86,897.61,0.79,284,3.8
111,2025-06-07T15:00:00,22.5,89,897.57,0.79,284,3.6
112,2025-06-07T16:00:00,21.7,92,897.52,0.57,299,3.4
113,2025-06-07T17:00:00,20.9,96,897.48,0.57,299,3.2
114,2025-06-07T18:00:00,20.6,97,898.03,0.57,299,3.0
115,2025-06-07T19:00:00,20.3,98,898.57,0.0,314,2.7
116,2025-06-07T20:00:00,20.0,100,899.12,0.0,314,2.5
117,2025-06-07T21:00:00,19.9,100,899.2,0.0,314,2.6
118,2025-06-07T22:00:00,19.8,99,899.27,0.0,306,2.7
119,2025-06-07T23:00:00,19.8,99,899.35,0.0,306,2.9
