,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
40,2025-06-04T16:00:00,23.0,82,896.91,0.0,247,5.1
41,2025-06-04T17:00:00,21.7,90,897.31,0.0,242,4.0
42,2025-06-04T18:00:00,20.9,92,897.8,0.0,254,3.2
43,2025-06-04T19:00:00,20.3,96,898.19,0.0,250,2.4
44,2025-06-04T20:00:00,20.2,98,898.73,0.0,254,2.3
45,2025-06-04T21:00:00,20.1,97,899.24,0.0,255,2.8
46,2025-06-04T22:00:00,20.0,98,899.35,0.0,255,2.5
47,2025-06-04T23:00:00,19.8,99,899.45,0.0,259,2.3
48,2025-06-05T00:00:00,19.7,99,898.98,0.0,264,2.1
49,2025-06-05T01:00:00,19.6,99,898.55,0.0,272,2.0
50,2025-06-05T02:00:00,19.3,99,898.15,0.0,279,2.0
51,2025-06-05T03:00:00,19.2,99,897.79,0.0,286,2.1
52,2025-06-05T04:00:00,18.9,99,897.81,0.0,294,1.7
53,2025-06-05T05:00:00,18.6,100,898.09,0.0,297,1.9
54,2025-06-05T06:00:00,18.7,99,898.7,0.0,297,1.9
55,2025-06-05T07:00:00,19.6,94,899.48,0.0,299,2.1
56,2025-06-05T08:00:00,21.9,85,899.92,0.0,297,2.1
57,2025-06-05T09:00:00,23.8,77,900.2,0.0,303,2.6
58,2025-06-05T10:00:00,25.4,67,900.17,0.0,310,3.5
59,2025-06-05T11:00:00,26.3,62,899.6,0.0,306,3.5
60,2025-06-05T12:00:00,26.9,58,899.01,0.0,301,3.5
61,2025-06-05T13:00:00,26.5,58,898.38,0.0,290,3.6
62,2025-06-05T14:00:00,25.8,65,897.77,0.47,278,3.0
63,2025-06-05T15:00:00,25.5,66,897.48,0.0,272,2.9
64,2025-06-05T16:00:00,25.1,70,897.42,0.0,270,2.9
65,2025-06-05T17:00:00,24.1,77,897.65,0.0,248,3.0
66,2025-06-05T18:00:00,22.3,88,898.33,0.0,234,2.7
67,2025-06-05T19:00:00,20.5,97,898.92,0.0,240,1.7
68,2025-06-05T20:00:00,20.1,99,899.64,0.0,251,1.3
69,2025-06-05T21:00:00,20.2,99,900.3,0.0,261,1.5
70,2025-06-05T22:00:00,20.2,99,900.45,0.0,259,1.7
71,2025-06-05T23:00:00,20.1,99,900.42,0.0,266,1.9
72,2025-06-06T00:00:00,20.1,97,899.84,0.0,268,1.4
73,2025-06-06T01:00:00,19.5,99,899.14,0.0,281,1.2
74,2025-06-06T02:00:00,19.2,100,898.58,0.0,295,1.4
75,2025-06-06T03:00:00,18.8,100,898.24,0.0,308,1.7
76,2025-06-06T04:00:00,18.4,100,898.16,0.0,311,2.0
77,2025-06-06T05:00:00,18.4,100,898.69,0.0,309,1.7
78,2025-06-06T06:00:00,18.6,99,899.26,0.0,315,1.8
79,2025-06-06T07:00:00,19.8,94,899.89,0.0,320,2.0
80,2025-06-06T08:00:00,22.1,85,900.14,0.0,315,2.1
81,2025-06-06T09:00:00,24.1,76,900.46,0.0,311,2.5
82,2025-06-06T10:00:00,25.5,67,900.36,0.0,307,2.7
83,2025-06-06T11:00:00,26.4,61,899.88,0.0,292,2.6
84,2025-06-06T12:00:00,26.7,59,899.3,0.0,272,2.6
85,2025-06-06T13:00:00,25.8,63,898.45,0.28,260,2.8
86,2025-06-06T14:00:00,25.6,66,897.87,0.53,251,2.7
87,2025-06-06T15:00:00,25.3,71,897.5,0.26,245,2.3
88,2025-06-06T16:00:00,23.9,77,897.56,0.36,258,2.8
89,2025-06-06T17:00:00,23.0,83,897.75,0.0,266,3.1
90,2025-06-06T18:00:00,22.1,88,898.41,0.0,266,2.8
91,2025-06-06T19:00:00,21.2,94,899.08,0.0,259,2.4
92,2025-06-06T20:00:00,20.3,99,899.74,0.0,259,2.0
93,2025-06-06T21:00:00,20.1,99,899.82,0.0,259,1.9
94,2025-06-06T22:00:00,20.0,99,899.91,0.0,263,1.8
95,2025-06-06T23:00:00,19.9,99,899.99,0.0,263,1.7
96,2025-06-07T00:00:00,19.8,99,899.33,0.0,263,1.8
97,2025-06-07T01:00:00,19.7,98,898.66,0.0,272,1.8
98,2025-06-07T02:00:00,19.7,98,898.0,0.0,272,1.8
99,2025-06-07T03:00:00,19.6,98,898.15,0.0,272,1.8
100,2025-06-07T04:00:00,19.5,98,898.31,0.0,299,1.8
101,2025-06-07T05:00:00,19.4,98,898.46,0.0,299,1.7
102,2025-06-07T06:00:00,20.5,92,898.83,0.0,299,2.3
103,2025-06-07T07:00:00,21.5,87,899.2,0.0,304,2.8
104,2025-06-07T08:00:00,22.6,81,899.57,0.0,304,3.3
105,2025-06-07T09:00:00,23.5,77,899.42,0.0,304,3.4
106,2025-06-07T10:00:00,24.4,73,899.28,0.0,280,3.6
107,2025-06-07T11:00:00,25.3,68,899.13,0.0,280,3.7
108,2025-06-07T12:00:00,24.5,76,898.62,0.0,280,3.4
109,2025-06-07T13:00:00,23.8,83,898.12,0.9,259,3.2
110,2025-06-07T14:00:00,23.1,90,897.61,0.9,259,2.9
111,2025-06-07T15:00:00,22.8,90,897.51,0.9,259,3.1
112,2025-06-07T16:00:00,22.4,89,897.42,0.59,246,3.3
113,2025-06-07T17:00:00,22.1,89,897.32,0.59,246,3.5
114,2025-06-07T18:00:00,21.4,92,897.97,0.59,246,3.0
115,2025-06-07T19:00:00,20.8,95,898.63,0.0,251,2.6
116,2025-06-07T20:00:00,20.2,98,899.28,0.0,251,2.1
117,2025-06-07T21:00:00,20.1,98,899.41,0.0,251,2.1
118,2025-06-07T22:00:00,19.9,99,899.54,0.0,259,2.1
119,2025-06-07T23:00:00,19.8,99,899.67,0.0,259,2.1
