,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2025-04-11T11:00:00,31.3,60,999.82,0.0,239,1.5
60,2025-04-11T12:00:00,30.9,62,998.77,0.0,252,1.9
61,2025-04-11T13:00:00,30.4,65,997.36,0.0,256,2.4
62,2025-04-11T14:00:00,26.3,89,997.52,4.3,1,2.6
63,2025-04-11T15:00:00,28.1,77,996.59,0.43,352,1.3
64,2025-04-11T16:00:00,28.6,75,996.32,0.0,309,1.6
65,2025-04-11T17:00:00,27.3,79,997.31,0.0,38,1.2
66,2025-04-11T18:00:00,25.7,87,998.12,0.0,173,2.2
67,2025-04-11T19:00:00,24.2,96,999.53,0.58,164,2.2
68,2025-04-11T20:00:00,23.5,97,1000.5,1.07,80,0.7
69,2025-04-11T21:00:00,23.6,98,1001.23,0.0,123,1.7
70,2025-04-11T22:00:00,23.5,98,1001.14,0.0,125,1.9
71,2025-04-11T23:00:00,23.3,98,1001.0,0.0,116,2.0
72,2025-04-12T00:00:00,23.1,98,1000.48,0.0,125,1.2
73,2025-04-12T01:00:00,22.9,97,999.69,0.0,96,1.5
74,2025-04-12T02:00:00,22.9,97,999.27,0.0,95,1.6
75,2025-04-12T03:00:00,23.0,96,998.98,0.0,98,1.7
76,2025-04-12T04:00:00,22.8,97,998.76,0.0,106,1.2
77,2025-04-12T05:00:00,22.9,97,999.2,0.0,97,1.4
78,2025-04-12T06:00:00,22.9,97,999.92,0.0,82,1.1
79,2025-04-12T07:00:00,24.3,93,1000.82,0.0,112,0.3
80,2025-04-12T08:00:00,26.2,84,1001.77,0.0,161,0.6
81,2025-04-12T09:00:00,28.0,75,1002.03,0.0,174,0.8
82,2025-04-12T10:00:00,29.4,68,1001.89,0.0,257,1.2
83,2025-04-12T11:00:00,28.9,75,1001.42,1.34,292,3.5
84,2025-04-12T12:00:00,26.6,82,999.98,2.0,49,2.0
85,2025-04-12T13:00:00,30.4,65,998.73,0.0,325,1.0
86,2025-04-12T14:00:00,31.4,62,997.24,0.0,261,1.8
87,2025-04-12T15:00:00,27.6,83,997.44,2.0,288,2.1
88,2025-04-12T16:00:00,28.5,77,997.01,0.0,298,1.6
89,2025-04-12T17:00:00,27.0,84,998.14,0.63,73,1.6
90,2025-04-12T18:00:00,26.2,87,999.03,0.63,73,1.2
91,2025-04-12T19:00:00,25.5,90,999.92,0.0,83,0.8
92,2025-04-12T20:00:00,24.7,94,1000.81,0.0,83,0.5
93,2025-04-12T21:00:00,24.5,95,1000.88,0.0,83,0.6
94,2025-04-12T22:00:00,24.2,96,1000.96,0.0,87,0.8
95,2025-04-12T23:00:00,23.9,96,1001.03,0.0,87,1.0
96,2025-04-13T00:00:00,23.8,96,1000.25,0.0,87,0.8
97,2025-04-13T01:00:00,23.7,95,999.47,0.0,92,0.7
98,2025-04-13T02:00:00,23.6,94,998.69,0.0,92,0.5
99,2025-04-13T03:00:00,23.5,94,998.93,0.0,92,0.6
100,2025-04-13T04:00:00,23.4,95,999.18,0.0,104,0.7
101,2025-04-13T05:00:00,23.2,96,999.42,0.0,104,0.7
102,2025-04-13T06:00:00,24.4,91,1000.36,0.0,104,0.8
103,2025-04-13T07:00:00,25.5,86,1001.3,0.0,228,0.9
104,2025-04-13T08:00:00,26.6,82,1002.24,0.0,228,0.9
105,2025-04-13T09:00:00,27.7,78,1001.91,0.0,228,1.2
106,2025-04-13T10:00:00,28.7,74,1001.58,0.46,286,1.4
107,2025-04-13T11:00:00,29.7,70,1001.25,0.46,286,1.6
108,2025-04-13T12:00:00,29.6,71,1000.1,0.46,286,1.8
109,2025-04-13T13:00:00,29.4,72,998.95,0.39,277,2.0
110,2025-04-13T14:00:00,29.3,73,997.8,0.39,277,2.1
111,2025-04-13T15:00:00,28.0,79,998.01,0.39,277,1.7
112,2025-04-13T16:00:00,26.7,86,998.21,0.72,306,1.2
113,2025-04-13T17:00:00,25.5,93,998.42,0.72,306,0.8
114,2025-04-13T18:00:00,25.1,94,999.03,0.72,306,0.6
115,2025-04-13T19:00:00,24.8,96,999.63,0.0,61,0.4
116,2025-04-13T20:00:00,24.5,98,1000.24,0.0,61,0.2
117,2025-04-13T21:00:00,24.3,98,1000.37,0.0,61,0.3
118,2025-04-13T22:00:00,24.2,97,1000.5,0.0,71,0.3
119,2025-04-13T23:00:00,24.0,97,1000.63,0.0,71,0.4
