,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
63,2025-04-11T15:00:00,21.8,87,895.79,1.13,227,3.5
64,2025-04-11T16:00:00,23.3,82,895.68,0.0,245,2.3
65,2025-04-11T17:00:00,23.2,79,896.19,0.0,247,2.8
66,2025-04-11T18:00:00,22.1,83,896.84,0.0,242,2.4
67,2025-04-11T19:00:00,20.5,94,897.61,0.0,232,1.8
68,2025-04-11T20:00:00,20.0,99,898.26,0.0,223,1.5
69,2025-04-11T21:00:00,20.2,98,898.67,0.0,250,1.6
70,2025-04-11T22:00:00,20.2,98,899.38,0.0,233,1.4
71,2025-04-11T23:00:00,20.4,97,899.24,0.0,231,2.0
72,2025-04-12T00:00:00,20.3,98,898.72,0.0,234,2.0
73,2025-04-12T01:00:00,20.3,97,898.09,0.0,241,2.2
74,2025-04-12T02:00:00,20.0,97,897.67,0.0,252,1.9
75,2025-04-12T03:00:00,19.7,98,897.54,0.0,265,1.7
76,2025-04-12T04:00:00,19.7,98,897.48,0.0,246,1.9
77,2025-04-12T05:00:00,19.5,99,898.08,0.0,301,1.1
78,2025-04-12T06:00:00,19.8,96,898.8,0.0,311,1.5
79,2025-04-12T07:00:00,20.6,91,899.54,0.0,299,1.7
80,2025-04-12T08:00:00,22.5,79,900.33,0.0,280,2.6
81,2025-04-12T09:00:00,23.3,75,900.91,0.0,286,1.9
82,2025-04-12T10:00:00,26.0,62,900.62,0.0,301,1.4
83,2025-04-12T11:00:00,27.6,55,899.98,0.0,330,1.9
84,2025-04-12T12:00:00,28.6,49,899.02,0.0,344,1.5
85,2025-04-12T13:00:00,23.6,76,898.25,4.38,295,3.4
86,2025-04-12T14:00:00,21.7,86,897.88,7.72,48,0.8
87,2025-04-12T15:00:00,24.0,75,896.48,0.0,299,3.1
88,2025-04-12T16:00:00,25.4,64,896.53,0.0,296,2.9
89,2025-04-12T17:00:00,24.4,69,897.02,0.0,296,2.8
90,2025-04-12T18:00:00,22.8,78,897.86,0.0,296,2.4
91,2025-04-12T19:00:00,21.3,87,898.69,0.0,272,2.0
92,2025-04-12T20:00:00,19.8,95,899.53,0.0,272,1.7
93,2025-04-12T21:00:00,19.5,96,899.66,0.0,272,1.6
94,2025-04-12T22:00:00,19.1,97,899.78,0.0,279,1.6
95,2025-04-12T23:00:00,18.8,97,899.91,0.0,279,1.6
96,2025-04-13T00:00:00,18.8,97,899.34,0.0,279,1.8
97,2025-04-13T01:00:00,18.8,96,898.78,0.0,300,2.1
98,2025-04-13T02:00:00,18.9,95,898.21,0.0,300,2.3
99,2025-04-13T03:00:00,18.7,96,898.24,0.0,300,2.3
100,2025-04-13T04:00:00,18.6,97,898.27,0.0,340,2.3
101,2025-04-13T05:00:00,18.5,98,898.3,0.0,340,2.3
102,2025-04-13T06:00:00,19.8,93,899.19,0.0,340,1.9
103,2025-04-13T07:00:00,21.2,87,900.07,0.0,321,1.5
104,2025-04-13T08:00:00,22.5,82,900.96,0.0,321,1.1
105,2025-04-13T09:00:00,24.3,71,900.68,0.0,321,1.4
106,2025-04-13T10:00:00,26.2,60,900.41,0.0,34,1.6
107,2025-04-13T11:00:00,28.0,50,900.13,0.0,34,1.8
108,2025-04-13T12:00:00,27.0,54,899.35,0.0,34,1.5
109,2025-04-13T13:00:00,25.9,58,898.58,0.57,206,1.3
110,2025-04-13T14:00:00,24.9,62,897.8,0.57,206,1.0
111,2025-04-13T15:00:00,24.5,64,897.74,0.57,206,1.0
112,2025-04-13T16:00:00,24.1,66,897.68,0.26,278,1.1
113,2025-04-13T17:00:00,23.7,68,897.62,0.26,278,1.1
114,2025-04-13T18:00:00,22.7,75,898.28,0.26,278,0.9
115,2025-04-13T19:00:00,21.7,82,898.94,0.0,347,0.7
116,2025-04-13T20:00:00,20.7,88,899.6,0.0,347,0.5
117,2025-04-13T21:00:00,20.3,89,899.73,0.0,347,0.7
118,2025-04-13T22:00:00,19.8,90,899.86,0.0,8,0.8
119,2025-04-13T23:00:00,19.4,91,899.99,0.0,8,1.0
