,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
39,2025-02-17T15:00:00,30.5,19,899,0,62,3.8
40,2025-02-17T16:00:00,30.0,20,899,0,60,3.5
41,2025-02-17T17:00:00,28.9,24,899,0,64,3.8
42,2025-02-17T18:00:00,25.7,33,900,0,59,2.1
43,2025-02-17T19:00:00,22.8,44,901,0,199,0.5
44,2025-02-17T20:00:00,20.4,68,902,0,215,1.9
45,2025-02-17T21:00:00,18.8,97,903,0,246,1.6
46,2025-02-17T22:00:00,18.3,99,903,0,247,1.2
47,2025-02-17T23:00:00,17.7,99,903,0,331,0.1
48,2025-02-18T00:00:00,17.8,92,902,0,70,1.2
49,2025-02-18T01:00:00,18.2,78,901,0,105,2.0
50,2025-02-18T02:00:00,18.0,73,901,0,107,2.1
51,2025-02-18T03:00:00,17.1,75,901,0,105,1.8
52,2025-02-18T04:00:00,17.0,73,901,0,101,1.1
53,2025-02-18T05:00:00,17.0,71,901,0,51,0.6
54,2025-02-18T06:00:00,16.6,72,902,0,47,0.7
55,2025-02-18T07:00:00,17.6,71,902,0,66,0.9
56,2025-02-18T08:00:00,21.7,55,903,0,86,1.2
57,2025-02-18T09:00:00,25.2,41,904,0,101,1.7
58,2025-02-18T10:00:00,27.6,31,904,0,90,2.4
59,2025-02-18T11:00:00,29.1,27,903,0,77,2.9
60,2025-02-18T12:00:00,30.2,25,902,0,70,3.1
61,2025-02-18T13:00:00,30.9,22,901,0,65,3.3
62,2025-02-18T14:00:00,31.2,20,900,0,61,3.7
63,2025-02-18T15:00:00,31.1,19,899,0,60,3.9
64,2025-02-18T16:00:00,30.7,20,899,0,64,3.7
65,2025-02-18T17:00:00,29.5,23,899,0,62,3.2
66,2025-02-18T18:00:00,25.4,36,900,0,65,0.7
67,2025-02-18T19:00:00,22.4,56,901,0,211,1.6
68,2025-02-18T20:00:00,20.5,90,902,0,236,2.9
69,2025-02-18T21:00:00,19.5,98,902,0,258,1.6
70,2025-02-18T22:00:00,19.3,98,902,0,237,1.1
71,2025-02-18T23:00:00,18.9,99,902,0,272,0.3
72,2025-02-19T00:00:00,18.5,100,901,0,254,0.3
73,2025-02-19T01:00:00,17.8,100,901,0,178,0.5
74,2025-02-19T02:00:00,17.0,100,900,0,274,0.0
75,2025-02-19T03:00:00,16.0,100,900,0,350,0.2
76,2025-02-19T04:00:00,15.6,100,899,0,348,0.7
77,2025-02-19T05:00:00,14.7,100,899,0,358,0.5
78,2025-02-19T06:00:00,14.2,99,900,0,23,0.3
79,2025-02-19T07:00:00,15.2,93,901,0,21,0.5
80,2025-02-19T08:00:00,20.9,73,902,0,47,0.6
81,2025-02-19T09:00:00,25.5,41,902,0,103,1.2
82,2025-02-19T10:00:00,28.0,31,902,0,111,1.9
83,2025-02-19T11:00:00,29.7,26,902,0,94,2.3
84,2025-02-19T12:00:00,30.7,25,900,0,74,2.8
85,2025-02-19T13:00:00,31.4,23,899,0,67,2.9
86,2025-02-19T14:00:00,31.8,21,898,0,65,2.7
87,2025-02-19T15:00:00,31.8,21,897,0,65,2.5
88,2025-02-19T16:00:00,31.2,21,897,0,55,1.8
89,2025-02-19T17:00:00,29.4,26,898,0,47,0.5
90,2025-02-19T18:00:00,24.5,53,899,0,224,2.6
91,2025-02-19T19:00:00,21.8,87,900,0,237,3.6
92,2025-02-19T20:00:00,21.4,88,900,0,250,1.6
93,2025-02-19T21:00:00,20.4,96,901,0,243,1.6
94,2025-02-19T22:00:00,20.3,99,901,0,244,1.4
95,2025-02-19T23:00:00,20.4,100,900,0,271,1.4
96,2025-02-20T00:00:00,20.2,99,900,0,289,1.7
97,2025-02-20T01:00:00,19.8,99,899,0,233,1.3
98,2025-02-20T02:00:00,19.6,100,899,0,197,1.0
99,2025-02-20T03:00:00,19.5,99,898,0,304,0.9
100,2025-02-20T04:00:00,18.8,99,898,0,352,1.1
101,2025-02-20T05:00:00,17.8,100,899,0,23,0.9
102,2025-02-20T06:00:00,19.0,91,900,0,23,0.9
103,2025-02-20T07:00:00,20.2,82,901,0,52,0.9
104,2025-02-20T08:00:00,21.4,73,902,0,52,0.9
105,2025-02-20T09:00:00,24.1,59,902,0,52,1.6
106,2025-02-20T10:00:00,26.9,45,902,0,104,2.3
107,2025-02-20T11:00:00,29.6,31,902,0,104,3.0
108,2025-02-20T12:00:00,30.4,29,901,0,104,3.1
109,2025-02-20T13:00:00,31.2,27,900,0,94,3.2
110,2025-02-20T14:00:00,31.9,25,898,0,94,3.4
111,2025-02-20T15:00:00,31.3,25,898,0,94,3.1
112,2025-02-20T16:00:00,30.6,24,898,0,79,2.9
113,2025-02-20T17:00:00,30.0,24,898,0,79,2.6
114,2025-02-20T18:00:00,27.2,42,899,0,79,2.5
115,2025-02-20T19:00:00,24.5,61,900,0,249,2.4
116,2025-02-20T20:00:00,21.7,80,901,0,249,2.3
117,2025-02-20T21:00:00,21.3,84,901,0,249,1.6
118,2025-02-20T22:00:00,20.9,87,901,0,345,0.9
119,2025-02-20T23:00:00,20.5,91,901,0,345,0.2
