,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
76,2025-02-19T04:00:00,18.3,65,898,0,149,0.3
77,2025-02-19T05:00:00,18.0,65,899,0,154,0.4
78,2025-02-19T06:00:00,17.9,65,899,0,158,0.5
79,2025-02-19T07:00:00,19.7,64,900,0,166,0.4
80,2025-02-19T08:00:00,22.1,47,901,0,93,0.5
81,2025-02-19T09:00:00,23.9,42,902,0,86,1.5
82,2025-02-19T10:00:00,25.7,36,902,0,84,2.3
83,2025-02-19T11:00:00,27.1,29,901,0,80,3.1
84,2025-02-19T12:00:00,28.1,26,900,0,79,3.6
85,2025-02-19T13:00:00,28.7,25,899,0,82,3.7
86,2025-02-19T14:00:00,29.0,26,898,0,90,4.0
87,2025-02-19T15:00:00,28.7,28,897,0,95,4.2
88,2025-02-19T16:00:00,27.9,29,897,0,97,4.0
89,2025-02-19T17:00:00,26.5,34,897,0,92,3.2
90,2025-02-19T18:00:00,23.3,47,898,0,96,1.4
91,2025-02-19T19:00:00,21.1,59,899,0,192,0.5
92,2025-02-19T20:00:00,19.6,76,900,0,222,0.3
93,2025-02-19T21:00:00,18.6,82,901,0,4,0.2
94,2025-02-19T22:00:00,18.3,84,901,0,346,0.8
95,2025-02-19T23:00:00,18.0,89,900,0,351,0.6
96,2025-02-20T00:00:00,18.0,90,899,0,22,0.3
97,2025-02-20T01:00:00,18.3,84,898,0,68,0.1
98,2025-02-20T02:00:00,18.6,75,898,0,149,0.1
99,2025-02-20T03:00:00,18.5,71,897,0,142,0.1
100,2025-02-20T04:00:00,18.4,68,898,0,101,0.3
101,2025-02-20T05:00:00,17.9,69,898,0,110,0.4
102,2025-02-20T06:00:00,19.2,66,899,0,110,0.6
103,2025-02-20T07:00:00,20.5,64,900,0,110,0.9
104,2025-02-20T08:00:00,21.8,61,901,0,110,1.1
105,2025-02-20T09:00:00,23.6,52,901,0,110,2.2
106,2025-02-20T10:00:00,25.3,43,901,0,83,3.2
107,2025-02-20T11:00:00,27.1,34,901,0,83,4.3
108,2025-02-20T12:00:00,27.6,33,900,0,83,4.6
109,2025-02-20T13:00:00,28.1,32,899,0,85,4.9
110,2025-02-20T14:00:00,28.7,31,898,0,85,5.2
111,2025-02-20T15:00:00,27.9,32,898,0,85,4.9
112,2025-02-20T16:00:00,27.2,34,898,0,100,4.6
113,2025-02-20T17:00:00,26.5,35,898,0,100,4.3
114,2025-02-20T18:00:00,24.4,47,899,0,100,3.0
115,2025-02-20T19:00:00,22.3,58,900,0,121,1.7
116,2025-02-20T20:00:00,20.2,70,901,0,121,0.4
117,2025-02-20T21:00:00,19.9,71,901,0,121,0.4
118,2025-02-20T22:00:00,19.5,72,901,0,77,0.4
119,2025-02-20T23:00:00,19.2,72,901,0,77,0.5
