,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
60,2025-02-18T12:00:00,30.8,45,975,0,225,1.9
61,2025-02-18T13:00:00,31.9,41,974,0,233,2.0
62,2025-02-18T14:00:00,32.2,41,972,0,241,2.5
63,2025-02-18T15:00:00,31.2,47,971,0,251,3.1
64,2025-02-18T16:00:00,29.4,57,971,0,278,3.2
65,2025-02-18T17:00:00,28.5,60,971,0,307,3.5
66,2025-02-18T18:00:00,26.4,67,972,0,311,2.7
67,2025-02-18T19:00:00,25.2,73,973,0,308,2.4
68,2025-02-18T20:00:00,24.9,76,975,0,315,2.8
69,2025-02-18T21:00:00,24.3,80,975,0,330,2.2
70,2025-02-18T22:00:00,23.7,82,975,0,358,1.6
71,2025-02-18T23:00:00,23.2,84,975,0,12,1.0
72,2025-02-19T00:00:00,23.0,83,975,0,22,0.8
73,2025-02-19T01:00:00,22.8,83,974,0,29,0.8
74,2025-02-19T02:00:00,22.6,83,973,0,31,0.5
75,2025-02-19T03:00:00,22.7,82,972,0,33,0.3
76,2025-02-19T04:00:00,22.8,82,972,0,42,0.3
77,2025-02-19T05:00:00,22.8,81,972,0,37,0.3
78,2025-02-19T06:00:00,22.9,80,973,0,37,0.3
79,2025-02-19T07:00:00,24.1,78,974,0,85,0.3
80,2025-02-19T08:00:00,25.8,64,975,0,148,0.5
81,2025-02-19T09:00:00,27.3,57,976,0,199,0.8
82,2025-02-19T10:00:00,28.9,52,976,0,215,1.6
83,2025-02-19T11:00:00,30.1,48,975,0,228,1.9
84,2025-02-19T12:00:00,31.4,43,973,0,237,2.3
85,2025-02-19T13:00:00,32.1,41,972,0,245,2.6
86,2025-02-19T14:00:00,32.0,44,971,0,257,3.3
87,2025-02-19T15:00:00,30.7,52,970,0,263,4.0
88,2025-02-19T16:00:00,30.0,58,970,0,282,3.8
89,2025-02-19T17:00:00,28.5,64,970,0,291,4.0
90,2025-02-19T18:00:00,26.7,73,971,0,296,3.4
91,2025-02-19T19:00:00,25.7,79,972,0,290,2.8
92,2025-02-19T20:00:00,25.0,84,973,0,303,2.4
93,2025-02-19T21:00:00,24.6,86,974,0,335,1.9
94,2025-02-19T22:00:00,24.3,86,974,0,1,1.5
95,2025-02-19T23:00:00,23.9,88,974,0,2,1.1
96,2025-02-20T00:00:00,23.6,90,973,0,19,0.5
97,2025-02-20T01:00:00,23.4,90,972,0,21,0.3
98,2025-02-20T02:00:00,23.4,90,971,0,34,0.2
99,2025-02-20T03:00:00,23.2,90,971,0,34,0.2
100,2025-02-20T04:00:00,22.9,91,971,0,32,0.2
101,2025-02-20T05:00:00,22.6,92,972,0,48,0.3
102,2025-02-20T06:00:00,23.7,85,973,0,48,0.5
103,2025-02-20T07:00:00,24.9,78,974,0,132,0.6
104,2025-02-20T08:00:00,26.1,71,975,0,132,0.8
105,2025-02-20T09:00:00,27.5,66,975,0,132,1.0
106,2025-02-20T10:00:00,28.8,61,975,0,242,1.3
107,2025-02-20T11:00:00,30.2,56,975,0,242,1.5
108,2025-02-20T12:00:00,31.0,52,973,0,242,1.7
109,2025-02-20T13:00:00,31.9,48,972,0,239,2.0
110,2025-02-20T14:00:00,32.7,44,971,0,239,2.2
111,2025-02-20T15:00:00,31.5,51,971,0,239,2.7
112,2025-02-20T16:00:00,30.4,57,970,0,295,3.3
113,2025-02-20T17:00:00,29.3,64,970,0,295,3.8
114,2025-02-20T18:00:00,28.0,71,971,0,295,3.3
115,2025-02-20T19:00:00,26.7,78,972,0,315,2.8
116,2025-02-20T20:00:00,25.5,86,974,0,315,2.3
117,2025-02-20T21:00:00,25.0,86,974,0,315,1.8
118,2025-02-20T22:00:00,24.5,86,974,0,24,1.3
119,2025-02-20T23:00:00,24.0,86,974,0,24,0.8
