,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
62,2025-03-22T14:00:00,32.4,59,1000.13,0.6,308,2.5
63,2025-03-22T15:00:00,31.8,60,999.59,0.0,313,1.3
64,2025-03-22T16:00:00,30.4,67,999.55,0.0,288,1.8
65,2025-03-22T17:00:00,29.9,70,1000.19,0.0,306,1.0
66,2025-03-22T18:00:00,28.9,75,1000.89,0.0,281,1.4
67,2025-03-22T19:00:00,27.8,83,1001.94,0.0,294,0.5
68,2025-03-22T20:00:00,26.9,85,1003.14,0.0,114,0.8
69,2025-03-22T21:00:00,26.3,89,1004.08,0.0,115,2.4
70,2025-03-22T22:00:00,26.0,89,1004.37,0.0,96,2.0
71,2025-03-22T23:00:00,25.2,92,1004.01,0.74,50,1.9
72,2025-03-23T00:00:00,24.9,95,1003.04,0.0,77,0.5
73,2025-03-23T01:00:00,24.6,97,1002.52,0.0,103,0.9
74,2025-03-23T02:00:00,24.4,98,1001.46,0.0,67,0.6
75,2025-03-23T03:00:00,24.2,99,1001.21,0.0,88,0.7
76,2025-03-23T04:00:00,24.2,98,1001.33,0.0,89,1.3
77,2025-03-23T05:00:00,24.1,96,1001.66,0.0,82,1.6
78,2025-03-23T06:00:00,24.0,95,1002.45,0.0,70,1.2
79,2025-03-23T07:00:00,25.6,89,1003.43,0.0,95,1.0
80,2025-03-23T08:00:00,27.6,78,1004.23,0.0,138,0.5
81,2025-03-23T09:00:00,29.7,68,1004.7,0.0,268,0.3
82,2025-03-23T10:00:00,31.2,61,1004.58,0.0,267,0.7
83,2025-03-23T11:00:00,32.3,57,1003.85,0.0,273,0.6
84,2025-03-23T12:00:00,31.6,60,1002.81,0.0,273,1.1
85,2025-03-23T13:00:00,30.9,62,1001.77,0.3,312,1.6
86,2025-03-23T14:00:00,30.3,65,1000.73,0.3,312,2.1
87,2025-03-23T15:00:00,30.2,66,1000.59,0.3,312,1.9
88,2025-03-23T16:00:00,30.2,66,1000.44,0.0,302,1.6
89,2025-03-23T17:00:00,30.2,67,1000.3,0.0,302,1.4
90,2025-03-23T18:00:00,29.0,73,1001.21,0.0,302,1.2
91,2025-03-23T19:00:00,27.9,79,1002.11,0.0,28,1.0
92,2025-03-23T20:00:00,26.8,86,1003.02,0.0,28,0.9
93,2025-03-23T21:00:00,26.3,88,1003.1,0.0,28,0.9
94,2025-03-23T22:00:00,25.9,89,1003.19,0.0,53,0.9
95,2025-03-23T23:00:00,25.5,91,1003.27,0.0,53,1.0
96,2025-03-24T00:00:00,25.2,91,1002.45,0.0,53,0.9
97,2025-03-24T01:00:00,25.0,91,1001.64,0.0,75,0.9
98,2025-03-24T02:00:00,24.8,91,1000.82,0.0,75,0.8
99,2025-03-24T03:00:00,24.7,91,1000.88,0.0,75,0.7
100,2025-03-24T04:00:00,24.6,90,1000.93,0.0,102,0.6
101,2025-03-24T05:00:00,24.5,90,1000.99,0.0,102,0.6
102,2025-03-24T06:00:00,25.7,85,1001.95,0.0,102,0.6
103,2025-03-24T07:00:00,27.0,80,1002.92,0.0,199,0.7
104,2025-03-24T08:00:00,28.2,75,1003.88,0.0,199,0.7
105,2025-03-24T09:00:00,29.7,68,1003.46,0.0,199,0.8
106,2025-03-24T10:00:00,31.2,62,1003.03,0.0,276,0.9
107,2025-03-24T11:00:00,32.7,55,1002.61,0.0,276,1.0
108,2025-03-24T12:00:00,32.9,56,1001.35,0.0,276,1.5
109,2025-03-24T13:00:00,33.0,56,1000.08,0.0,287,2.1
110,2025-03-24T14:00:00,33.2,57,998.82,0.0,287,2.6
111,2025-03-24T15:00:00,31.7,63,999.0,0.0,287,2.5
112,2025-03-24T16:00:00,30.2,70,999.17,0.54,312,2.3
113,2025-03-24T17:00:00,28.8,77,999.35,0.54,312,2.2
114,2025-03-24T18:00:00,28.1,79,1000.26,0.54,312,2.1
115,2025-03-24T19:00:00,27.3,81,1001.18,0.0,11,2.0
116,2025-03-24T20:00:00,26.6,83,1002.09,0.0,11,1.9
117,2025-03-24T21:00:00,25.7,88,1002.36,0.0,11,1.7
118,2025-03-24T22:00:00,24.8,93,1002.64,1.48,35,1.4
119,2025-03-24T23:00:00,24.0,98,1002.91,1.48,35,1.1
