,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
29,2025-01-26T05:00:00,21.82,80,998.94,0,95.51,0.26
30,2025-01-26T06:00:00,21.65,79,999.38,0,102.48,0.29
31,2025-01-26T07:00:00,22.1,77,1000.57,0,144.87,1.08
32,2025-01-26T08:00:00,24.23,68,1001.77,0,177.1,0.87
33,2025-01-26T09:00:00,26.66,59,1002.06,0,222.2,0.71
34,2025-01-26T10:00:00,28.51,50,1001.64,0,248.99,1.2
35,2025-01-26T11:00:00,30.08,42,1000.93,0,237.77,1.22
36,2025-01-26T12:00:00,31.33,37,999.67,0,221.08,0.82
37,2025-01-26T13:00:00,32.3,36,998.18,0,205.4,0.71
38,2025-01-26T14:00:00,33.11,36,996.61,0,246.21,1.26
39,2025-01-26T15:00:00,32.47,41,995.6,0,271.6,2.54
40,2025-01-26T16:00:00,31.12,47,995.54,0,303.72,2.79
41,2025-01-26T17:00:00,29.48,54,996.37,0,303.2,1.56
42,2025-01-26T18:00:00,26.75,67,997.29,0,310.21,0.65
43,2025-01-26T19:00:00,25.55,71,998.3,0,8.01,0.76
44,2025-01-26T20:00:00,24.88,74,999.33,0,8.79,0.96
45,2025-01-26T21:00:00,24.54,76,1000.02,0,2.16,0.7
46,2025-01-26T22:00:00,23.9,77,1000.11,0,18.23,0.37
47,2025-01-26T23:00:00,23.15,79,1000.15,0,55.69,0.18
48,2025-01-27T00:00:00,22.51,79,999.94,0,99.77,0.34
49,2025-01-27T01:00:00,21.95,80,999.33,0,110.66,1.05
50,2025-01-27T02:00:00,21.77,79,998.77,0,108.1,0.97
51,2025-01-27T03:00:00,21.45,80,998.44,0,110.47,0.71
52,2025-01-27T04:00:00,21.0,81,998.42,0,98.12,0.35
53,2025-01-27T05:00:00,20.4,83,998.89,0,103.23,0.55
54,2025-01-27T06:00:00,20.07,84,999.04,0,95.39,0.67
55,2025-01-27T07:00:00,20.86,81,999.83,0,110.32,1.37
56,2025-01-27T08:00:00,24.56,66,1000.7,0,177.71,1.07
57,2025-01-27T09:00:00,27.18,49,1001.28,0,202.14,1.17
58,2025-01-27T10:00:00,29.03,41,1001.29,0,196.04,1.26
59,2025-01-27T11:00:00,30.51,36,1000.54,0,182.17,1.3
60,2025-01-27T12:00:00,31.87,32,999.13,0,191.98,1.18
61,2025-01-27T13:00:00,32.76,31,997.56,0,195.61,1.09
62,2025-01-27T14:00:00,33.32,31,996.03,0,210.98,1.29
63,2025-01-27T15:00:00,33.11,32,995.24,0,251.02,2.22
64,2025-01-27T16:00:00,31.32,43,995.28,0,281.11,3.12
65,2025-01-27T17:00:00,28.9,54,996.27,0,318.76,2.62
66,2025-01-27T18:00:00,26.17,62,997.17,0,9.61,1.68
67,2025-01-27T19:00:00,25.28,69,998.38,0,330.29,0.31
68,2025-01-27T20:00:00,25.05,72,999.42,0,309.65,0.56
69,2025-01-27T21:00:00,24.33,74,1000.23,0,41.61,0.58
70,2025-01-27T22:00:00,23.96,71,1000.47,0,45.95,0.49
71,2025-01-27T23:00:00,23.39,71,1000.18,0,38.95,0.68
72,2025-01-28T00:00:00,23.08,72,999.86,0,80.45,0.41
73,2025-01-28T01:00:00,22.71,75,999.3,0,100.77,0.4
74,2025-01-28T02:00:00,22.1,80,998.76,0,121.16,0.55
75,2025-01-28T03:00:00,21.75,83,998.43,0,103.46,0.67
76,2025-01-28T04:00:00,21.51,84,998.38,0,77.04,0.59
77,2025-01-28T05:00:00,21.01,85,998.72,0,84.32,0.35
78,2025-01-28T06:00:00,20.62,86,999.63,0,95.79,0.56
79,2025-01-28T07:00:00,21.33,81,1000.14,0,114.84,0.89
80,2025-01-28T08:00:00,24.21,69,1000.64,0,126.85,1.04
81,2025-01-28T09:00:00,27.0,58,1000.73,0,200.2,0.73
82,2025-01-28T10:00:00,29.09,50,999.86,0,221.59,0.81
83,2025-01-28T11:00:00,30.94,42,998.51,0,252.25,1.35
84,2025-01-28T12:00:00,32.58,35,996.79,0,254.17,1.43
85,2025-01-28T13:00:00,32.85,31,994.91,0,247.3,1.85
86,2025-01-28T14:00:00,32.57,32,993.19,0,246.56,2.95
87,2025-01-28T15:00:00,31.19,38,992.26,0,254.79,3.72
88,2025-01-28T16:00:00,29.71,44,992.03,0,265.73,3.37
89,2025-01-28T17:00:00,28.06,49,991.97,0,278.44,2.49
90,2025-01-28T18:00:00,23.82,65,992.27,0,295.9,1.32
91,2025-01-28T19:00:00,22.35,73,993.17,0,343.33,1.52
92,2025-01-28T20:00:00,21.83,75,994.04,0,204.8,1.64
93,2025-01-28T21:00:00,21.33,77,994.64,0,21.87,1.31
94,2025-01-28T22:00:00,20.95,78,994.68,0,36.89,1.22
95,2025-01-28T23:00:00,20.76,77,994.4,0,49.91,1.25
96,2025-01-29T00:00:00,20.56,76,994.22,0,60.62,1.24
97,2025-01-29T01:00:00,20.13,77,994.05,0,60.1,1.33
98,2025-01-29T02:00:00,19.68,77,993.44,0,47.42,1.31
99,2025-01-29T03:00:00,19.41,77,992.97,0,48.4,1.26
100,2025-01-29T04:00:00,19.31,76,993.05,0,64.29,1.22
101,2025-01-29T05:00:00,19.52,74,993.47,0,46.29,1.3
102,2025-01-29T06:00:00,19.78,71,994.27,0,56.47,1.05
103,2025-01-29T07:00:00,20.69,68,995.2,0,25.92,1.2
104,2025-01-29T08:00:00,24.79,53,995.96,0,48.28,0.34
105,2025-01-29T09:00:00,27.41,45,996.24,0,223.13,0.34
106,2025-01-29T10:00:00,27.09,45,996.34,0,179.5,1.42
107,2025-01-29T11:00:00,31.26,35,995.43,0,212.41,0.75
108,2025-01-29T12:00:00,33.46,28,993.89,0,241.33,0.93
109,2025-01-29T13:00:00,32.58,27,992.55,0,199.23,1.77
110,2025-01-29T14:00:00,30.8,33,991.84,0,209.95,2.45
111,2025-01-29T15:00:00,30.97,36,991.29,0,245.58,2.62
112,2025-01-29T16:00:00,30.58,39,991.11,0,260.84,2.79
113,2025-01-29T17:00:00,28.46,49,991.6,0,277.86,2.49
114,2025-01-29T18:00:00,24.56,66,992.47,0,297.02,1.78
115,2025-01-29T19:00:00,22.65,75,993.75,0,330.92,1.45
116,2025-01-29T20:00:00,22.09,78,994.43,0,351.89,1.67
117,2025-01-29T21:00:00,21.79,79,994.87,0,197.19,1.55
118,2025-01-29T22:00:00,21.99,76,995.0,0,22.48,1.26
119,2025-01-29T23:00:00,21.56,74,994.55,0,55.66,1.03
