,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
34,2025-01-26T10:00:00,23.6,26,901.64,0,78.23,6.09
35,2025-01-26T11:00:00,25.14,21,900.93,0,78.62,6.92
36,2025-01-26T12:00:00,26.21,19,899.83,0,79.18,6.85
37,2025-01-26T13:00:00,26.89,18,898.66,0,76.63,6.48
38,2025-01-26T14:00:00,27.15,19,897.57,0,75.55,6.04
39,2025-01-26T15:00:00,26.94,21,896.88,0,73.81,5.58
40,2025-01-26T16:00:00,26.34,22,896.82,0,73.95,5.03
41,2025-01-26T17:00:00,24.73,28,897.33,0,75.13,3.34
42,2025-01-26T18:00:00,20.65,36,898.09,0,75.38,2.41
43,2025-01-26T19:00:00,19.74,36,898.94,0,70.68,2.61
44,2025-01-26T20:00:00,18.38,40,899.49,0,66.35,2.27
45,2025-01-26T21:00:00,16.94,45,900.18,0,70.43,2.05
46,2025-01-26T22:00:00,16.21,47,900.27,0,82.09,2.12
47,2025-01-26T23:00:00,15.47,49,899.99,0,76.29,2.21
48,2025-01-27T00:00:00,14.91,52,899.46,0,73.25,2.46
49,2025-01-27T01:00:00,14.61,54,898.85,0,78.99,2.56
50,2025-01-27T02:00:00,14.17,58,898.13,0,82.57,2.38
51,2025-01-27T03:00:00,13.67,63,897.8,0,83.74,2.18
52,2025-01-27T04:00:00,12.84,69,897.94,0,80.91,1.87
53,2025-01-27T05:00:00,12.33,74,898.41,0,66.66,1.5
54,2025-01-27T06:00:00,11.91,78,898.88,0,61.85,1.49
55,2025-01-27T07:00:00,12.86,78,899.51,0,51.06,1.68
56,2025-01-27T08:00:00,17.22,68,900.22,0,55.19,2.13
57,2025-01-27T09:00:00,20.65,56,900.64,0,71.61,3.06
58,2025-01-27T10:00:00,23.13,41,900.81,0,75.39,4.35
59,2025-01-27T11:00:00,24.76,36,900.38,0,72.03,5.06
60,2025-01-27T12:00:00,25.77,34,899.29,0,68.18,5.06
61,2025-01-27T13:00:00,26.35,32,898.04,0,66.63,4.92
62,2025-01-27T14:00:00,26.57,33,896.83,0,64.18,4.78
63,2025-01-27T15:00:00,26.51,32,896.2,0,62.06,4.66
64,2025-01-27T16:00:00,26.1,32,896.24,0,62.38,4.2
65,2025-01-27T17:00:00,24.68,36,896.75,0,60.82,3.07
66,2025-01-27T18:00:00,21.11,44,897.49,0,55.12,2.19
67,2025-01-27T19:00:00,19.47,48,898.54,0,72.95,1.62
68,2025-01-27T20:00:00,17.99,53,899.26,0,82.4,1.89
69,2025-01-27T21:00:00,17.14,56,899.75,0,71.36,1.89
70,2025-01-27T22:00:00,16.81,56,899.67,0,69.09,1.83
71,2025-01-27T23:00:00,16.14,58,899.38,0,93.15,1.99
72,2025-01-28T00:00:00,15.64,60,899.22,0,98.67,1.83
73,2025-01-28T01:00:00,15.34,61,898.66,0,73.53,0.95
74,2025-01-28T02:00:00,14.79,63,898.12,0,61.16,0.93
75,2025-01-28T03:00:00,14.38,65,897.79,0,80.15,1.09
76,2025-01-28T04:00:00,14.1,67,897.74,0,86.54,0.91
77,2025-01-28T05:00:00,13.92,69,897.92,0,75.71,0.64
78,2025-01-28T06:00:00,13.52,71,898.51,0,64.74,0.78
79,2025-01-28T07:00:00,14.06,73,899.64,0,72.15,1.16
80,2025-01-28T08:00:00,18.16,62,900.77,0,68.52,1.28
81,2025-01-28T09:00:00,21.71,51,901.83,0,88.01,1.45
82,2025-01-28T10:00:00,24.35,38,902.14,0,77.35,2.04
83,2025-01-28T11:00:00,26.1,29,901.91,0,69.13,2.72
84,2025-01-28T12:00:00,27.28,25,901.2,0,69.27,3.2
85,2025-01-28T13:00:00,27.97,23,900.37,0,67.38,3.38
86,2025-01-28T14:00:00,28.41,21,899.54,0,65.61,3.31
87,2025-01-28T15:00:00,28.64,20,899.19,0,63.88,3.24
88,2025-01-28T16:00:00,28.48,19,899.4,0,65.12,3.4
89,2025-01-28T17:00:00,26.96,22,899.9,0,62.66,2.86
90,2025-01-28T18:00:00,21.9,29,900.54,0,55.92,2.14
91,2025-01-28T19:00:00,19.46,34,901.46,0,69.87,1.22
92,2025-01-28T20:00:00,18.16,38,902.33,0,96.33,1.27
93,2025-01-28T21:00:00,17.55,38,902.78,0,72.46,1.29
94,2025-01-28T22:00:00,17.49,36,902.98,0,74.94,1.56
95,2025-01-28T23:00:00,16.93,37,902.71,0,75.0,1.67
96,2025-01-29T00:00:00,16.2,39,902.39,0,57.77,1.65
97,2025-01-29T01:00:00,15.52,42,902.17,0,61.98,1.75
98,2025-01-29T02:00:00,15.07,45,901.67,0,69.19,1.66
99,2025-01-29T03:00:00,14.86,48,901.26,0,74.6,1.69
100,2025-01-29T04:00:00,14.68,51,901.2,0,68.19,1.76
101,2025-01-29T05:00:00,14.64,53,901.5,0,60.87,1.79
102,2025-01-29T06:00:00,14.65,53,902.37,0,68.63,1.73
103,2025-01-29T07:00:00,15.36,52,903.26,0,59.91,1.71
104,2025-01-29T08:00:00,18.09,45,904.09,0,66.2,1.62
105,2025-01-29T09:00:00,22.53,29,904.94,0,82.54,2.45
106,2025-01-29T10:00:00,24.93,21,904.87,0,77.32,2.96
107,2025-01-29T11:00:00,27.37,15,904.11,0,75.68,3.37
108,2025-01-29T12:00:00,28.93,12,902.91,0,75.86,3.93
109,2025-01-29T13:00:00,29.69,11,901.83,0,74.71,4.07
110,2025-01-29T14:00:00,30.04,11,900.85,0,77.59,3.65
111,2025-01-29T15:00:00,30.08,11,900.32,0,85.13,3.24
112,2025-01-29T16:00:00,29.6,12,900.21,0,90.42,3.15
113,2025-01-29T17:00:00,27.85,16,900.58,0,96.15,2.28
114,2025-01-29T18:00:00,21.2,24,901.3,0,110.56,1.13
115,2025-01-29T19:00:00,18.32,35,902.34,0,171.48,0.74
116,2025-01-29T20:00:00,16.64,51,903.17,0,255.22,0.22
117,2025-01-29T21:00:00,17.55,46,903.79,0,46.4,1.13
118,2025-01-29T22:00:00,17.19,38,903.77,0,61.66,1.88
119,2025-01-29T23:00:00,16.88,32,903.35,0,56.77,2.01
