,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
70,2025-10-02T22:00:00,19.6,100,899.35,0.0,328,2.3
71,2025-10-02T23:00:00,19.4,100,899.6,0.0,302,2.6
72,2025-10-03T00:00:00,19.4,100,899.01,0.0,319,2.6
73,2025-10-03T01:00:00,19.4,100,898.49,0.0,310,2.7
74,2025-10-03T02:00:00,19.3,100,897.97,0.0,328,2.0
75,2025-10-03T03:00:00,19.2,100,898.33,0.0,307,2.3
76,2025-10-03T04:00:00,19.2,100,897.98,0.0,344,1.9
77,2025-10-03T05:00:00,19.2,100,898.77,0.0,315,2.6
78,2025-10-03T06:00:00,19.1,100,899.02,0.0,322,2.0
79,2025-10-03T07:00:00,19.8,97,899.56,0.0,340,2.5
80,2025-10-03T08:00:00,21.3,93,900.46,0.0,302,2.1
81,2025-10-03T09:00:00,22.7,84,900.87,0.0,311,3.1
82,2025-10-03T10:00:00,23.2,80,900.94,0.0,306,3.4
83,2025-10-03T11:00:00,23.8,77,900.34,0.0,304,3.3
84,2025-10-03T12:00:00,24.4,76,899.39,0.32,297,3.5
85,2025-10-03T13:00:00,22.5,87,898.61,1.98,296,3.4
86,2025-10-03T14:00:00,22.8,85,897.59,0.0,299,3.7
87,2025-10-03T15:00:00,21.5,89,897.69,0.92,299,3.6
88,2025-10-03T16:00:00,21.5,90,897.9,0.26,312,3.3
89,2025-10-03T17:00:00,20.8,94,898.37,0.0,315,2.4
90,2025-10-03T18:00:00,20.0,99,898.94,0.0,317,1.9
91,2025-10-03T19:00:00,19.9,100,899.67,0.0,318,1.7
92,2025-10-03T20:00:00,19.7,100,900.17,0.0,322,1.4
93,2025-10-03T21:00:00,19.8,100,900.66,0.0,324,1.8
94,2025-10-03T22:00:00,19.8,100,900.71,0.0,318,1.8
95,2025-10-03T23:00:00,19.4,99,900.49,0.0,305,1.3
96,2025-10-04T00:00:00,19.3,99,899.91,0.0,305,1.5
97,2025-10-04T01:00:00,19.3,99,899.34,0.0,312,1.6
98,2025-10-04T02:00:00,19.3,100,898.76,0.0,312,1.8
99,2025-10-04T03:00:00,19.3,100,898.84,0.0,312,1.6
100,2025-10-04T04:00:00,19.2,100,898.91,0.0,317,1.4
101,2025-10-04T05:00:00,19.2,100,898.99,0.0,317,1.2
102,2025-10-04T06:00:00,20.1,96,899.61,0.0,317,1.6
103,2025-10-04T07:00:00,21.0,92,900.22,0.0,321,2.0
104,2025-10-04T08:00:00,21.8,88,900.84,0.0,321,2.4
105,2025-10-04T09:00:00,23.0,83,900.64,0.0,321,2.3
106,2025-10-04T10:00:00,24.2,79,900.45,0.0,295,2.3
107,2025-10-04T11:00:00,25.4,75,900.25,0.0,295,2.2
108,2025-10-04T12:00:00,24.3,78,899.49,0.0,295,2.3
109,2025-10-04T13:00:00,23.3,82,898.74,0.66,310,2.4
110,2025-10-04T14:00:00,22.2,86,897.98,0.66,310,2.5
111,2025-10-04T15:00:00,21.8,89,897.78,0.66,310,2.1
112,2025-10-04T16:00:00,21.4,93,897.57,0.0,288,1.7
113,2025-10-04T17:00:00,20.9,96,897.37,0.0,288,1.3
114,2025-10-04T18:00:00,20.6,97,898.18,0.0,288,0.9
115,2025-10-04T19:00:00,20.3,98,898.99,0.0,267,0.6
116,2025-10-04T20:00:00,20.0,100,899.8,0.0,267,0.2
117,2025-10-04T21:00:00,19.9,100,899.89,0.0,267,0.3
118,2025-10-04T22:00:00,19.8,100,899.99,0.0,332,0.4
119,2025-10-04T23:00:00,19.7,99,900.08,0.0,332,0.5
