,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
89,2025-09-09T17:00:00,20.8,96,896.61,0.0,295,1.8
90,2025-09-09T18:00:00,20.5,97,897.26,0.0,295,1.6
91,2025-09-09T19:00:00,20.2,99,897.92,0.0,286,1.4
92,2025-09-09T20:00:00,20.0,100,898.57,0.0,286,1.3
93,2025-09-09T21:00:00,19.8,100,898.7,0.0,286,1.9
94,2025-09-09T22:00:00,19.7,100,898.84,0.25,311,2.5
95,2025-09-09T23:00:00,19.5,100,898.97,0.25,311,3.2
96,2025-09-10T00:00:00,19.2,100,898.29,0.25,311,2.8
97,2025-09-10T01:00:00,18.8,100,897.62,0.0,333,2.4
98,2025-09-10T02:00:00,18.4,99,896.94,0.0,333,2.0
99,2025-09-10T03:00:00,18.3,99,897.09,0.0,333,2.0
100,2025-09-10T04:00:00,18.1,98,897.24,0.0,331,1.9
101,2025-09-10T05:00:00,18.0,97,897.39,0.0,331,1.8
102,2025-09-10T06:00:00,19.0,94,898.07,0.0,331,1.9
103,2025-09-10T07:00:00,20.0,90,898.75,0.0,321,2.0
104,2025-09-10T08:00:00,21.1,87,899.43,0.0,321,2.0
105,2025-09-10T09:00:00,22.2,80,899.16,0.0,321,2.2
106,2025-09-10T10:00:00,23.4,74,898.88,0.0,296,2.3
107,2025-09-10T11:00:00,24.6,68,898.61,0.0,296,2.5
108,2025-09-10T12:00:00,24.5,69,897.8,0.0,296,2.7
109,2025-09-10T13:00:00,24.4,71,896.99,0.0,292,3.0
110,2025-09-10T14:00:00,24.2,73,896.18,0.0,292,3.2
111,2025-09-10T15:00:00,23.0,80,896.17,0.0,292,3.0
112,2025-09-10T16:00:00,21.7,87,896.17,0.0,281,2.8
113,2025-09-10T17:00:00,20.5,94,896.16,0.0,281,2.5
114,2025-09-10T18:00:00,20.1,96,896.83,0.0,281,2.3
115,2025-09-10T19:00:00,19.8,98,897.49,0.0,299,2.1
116,2025-09-10T20:00:00,19.4,99,898.16,0.0,299,1.9
117,2025-09-10T21:00:00,19.2,100,898.12,0.0,299,2.1
118,2025-09-10T22:00:00,19.0,100,898.07,0.0,301,2.3
119,2025-09-10T23:00:00,18.8,100,898.03,0.0,301,2.5
