,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
82,2025-09-09T10:00:00,27.4,73,972.71,0.0,240,1.4
83,2025-09-09T11:00:00,28.3,70,971.85,0.0,262,1.9
84,2025-09-09T12:00:00,28.7,68,970.74,0.0,278,2.3
85,2025-09-09T13:00:00,29.0,66,969.69,0.0,277,2.6
86,2025-09-09T14:00:00,28.6,68,968.93,0.0,274,3.1
87,2025-09-09T15:00:00,27.7,73,968.45,0.0,275,3.6
88,2025-09-09T16:00:00,26.4,81,968.73,0.0,282,4.0
89,2025-09-09T17:00:00,25.3,86,969.41,0.0,282,3.3
90,2025-09-09T18:00:00,24.8,89,970.33,0.0,282,3.1
91,2025-09-09T19:00:00,24.2,91,971.25,0.0,304,2.8
92,2025-09-09T20:00:00,23.7,94,972.17,0.0,304,2.6
93,2025-09-09T21:00:00,23.5,94,972.36,0.0,304,2.4
94,2025-09-09T22:00:00,23.3,95,972.54,0.0,317,2.2
95,2025-09-09T23:00:00,23.1,96,972.73,0.0,317,2.0
96,2025-09-10T00:00:00,22.8,96,972.05,0.0,317,1.8
97,2025-09-10T01:00:00,22.5,97,971.38,0.0,325,1.7
98,2025-09-10T02:00:00,22.2,97,970.7,0.0,325,1.5
99,2025-09-10T03:00:00,22.2,96,970.9,0.0,325,1.3
100,2025-09-10T04:00:00,22.1,95,971.11,0.0,13,1.1
101,2025-09-10T05:00:00,22.0,94,971.31,0.0,13,0.8
102,2025-09-10T06:00:00,23.0,90,971.88,0.0,13,0.8
103,2025-09-10T07:00:00,24.1,85,972.46,0.0,273,0.7
104,2025-09-10T08:00:00,25.1,81,973.03,0.0,273,0.7
105,2025-09-10T09:00:00,26.3,76,972.65,0.0,273,1.0
106,2025-09-10T10:00:00,27.6,71,972.27,0.0,256,1.4
107,2025-09-10T11:00:00,28.8,67,971.89,0.0,256,1.8
108,2025-09-10T12:00:00,28.5,69,971.08,0.0,256,2.3
109,2025-09-10T13:00:00,28.1,71,970.27,0.0,263,2.7
110,2025-09-10T14:00:00,27.8,73,969.46,0.0,263,3.1
111,2025-09-10T15:00:00,26.8,78,969.35,0.0,263,3.0
112,2025-09-10T16:00:00,25.8,83,969.23,0.0,275,2.9
113,2025-09-10T17:00:00,24.8,88,969.12,0.0,275,2.8
114,2025-09-10T18:00:00,24.3,91,970.11,0.0,275,2.6
115,2025-09-10T19:00:00,23.8,93,971.09,0.0,309,2.4
116,2025-09-10T20:00:00,23.3,95,972.08,0.0,309,2.2
117,2025-09-10T21:00:00,23.1,94,972.04,0.0,309,2.0
118,2025-09-10T22:00:00,23.0,93,971.99,0.0,333,1.8
119,2025-09-10T23:00:00,22.8,92,971.95,0.0,333,1.5
