,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
45,2025-09-07T21:00:00,22.0,98,954.27,0.0,326,2.6
46,2025-09-07T22:00:00,22.0,98,954.64,0.0,331,2.3
47,2025-09-07T23:00:00,21.8,98,954.34,0.0,338,2.0
48,2025-09-08T00:00:00,21.7,98,953.78,0.0,340,1.9
49,2025-09-08T01:00:00,21.5,98,952.97,0.0,341,1.7
50,2025-09-08T02:00:00,21.3,98,952.46,0.0,345,1.5
51,2025-09-08T03:00:00,21.4,98,952.41,0.0,345,1.5
52,2025-09-08T04:00:00,21.3,98,952.55,0.0,342,1.4
53,2025-09-08T05:00:00,21.1,98,952.96,0.0,344,1.5
54,2025-09-08T06:00:00,21.1,97,953.22,0.0,346,1.7
55,2025-09-08T07:00:00,22.3,94,953.86,0.0,333,2.2
56,2025-09-08T08:00:00,23.7,89,954.42,0.0,326,2.7
57,2025-09-08T09:00:00,25.0,80,954.51,0.0,327,3.7
58,2025-09-08T10:00:00,26.0,75,954.16,0.0,322,3.6
59,2025-09-08T11:00:00,26.7,72,953.52,0.0,315,3.8
60,2025-09-08T12:00:00,27.2,71,952.47,0.0,307,4.2
61,2025-09-08T13:00:00,26.3,77,951.53,0.63,304,3.8
62,2025-09-08T14:00:00,25.6,86,950.8,0.78,295,3.5
63,2025-09-08T15:00:00,24.3,88,950.5,0.98,327,2.2
64,2025-09-08T16:00:00,23.6,91,950.73,0.5,327,3.3
65,2025-09-08T17:00:00,23.5,93,951.16,0.31,323,3.3
66,2025-09-08T18:00:00,22.7,98,951.93,0.0,319,2.5
67,2025-09-08T19:00:00,22.6,99,952.64,0.0,325,2.3
68,2025-09-08T20:00:00,22.4,99,953.56,0.0,324,2.3
69,2025-09-08T21:00:00,22.3,99,954.1,0.0,339,1.8
70,2025-09-08T22:00:00,22.0,98,954.37,0.0,348,1.4
71,2025-09-08T23:00:00,21.6,97,954.21,0.0,5,1.2
72,2025-09-09T00:00:00,21.4,97,953.46,0.0,9,1.5
73,2025-09-09T01:00:00,21.3,97,952.77,0.0,12,1.9
74,2025-09-09T02:00:00,21.1,95,952.44,0.0,24,1.5
75,2025-09-09T03:00:00,21.0,95,952.29,0.0,26,1.4
76,2025-09-09T04:00:00,20.8,95,952.35,0.0,25,1.5
77,2025-09-09T05:00:00,20.6,95,952.85,0.0,36,1.5
78,2025-09-09T06:00:00,20.5,95,953.54,0.0,41,1.3
79,2025-09-09T07:00:00,22.2,92,954.11,0.0,37,1.3
80,2025-09-09T08:00:00,23.9,85,954.6,0.0,328,1.4
81,2025-09-09T09:00:00,25.4,78,954.54,0.0,314,2.3
82,2025-09-09T10:00:00,26.7,71,954.15,0.0,311,3.1
83,2025-09-09T11:00:00,27.6,66,953.45,0.0,304,3.3
84,2025-09-09T12:00:00,27.9,65,952.34,0.0,297,3.2
85,2025-09-09T13:00:00,28.0,65,951.29,0.0,292,3.3
86,2025-09-09T14:00:00,27.8,66,950.53,0.0,289,2.9
87,2025-09-09T15:00:00,26.3,73,950.69,0.0,297,2.9
88,2025-09-09T16:00:00,25.1,81,950.97,0.0,300,2.7
89,2025-09-09T17:00:00,23.8,89,951.65,0.0,304,2.2
90,2025-09-09T18:00:00,23.5,91,952.41,0.0,304,2.1
91,2025-09-09T19:00:00,23.2,93,953.17,0.0,301,1.9
92,2025-09-09T20:00:00,23.0,94,953.93,0.0,301,1.7
93,2025-09-09T21:00:00,22.7,96,954.12,0.0,301,2.1
94,2025-09-09T22:00:00,22.5,97,954.3,0.0,324,2.4
95,2025-09-09T23:00:00,22.3,98,954.49,0.0,324,2.7
96,2025-09-10T00:00:00,22.0,97,953.71,0.0,324,2.3
97,2025-09-10T01:00:00,21.8,96,952.92,0.0,10,1.8
98,2025-09-10T02:00:00,21.5,95,952.14,0.0,10,1.3
99,2025-09-10T03:00:00,21.3,94,952.29,0.0,10,1.4
100,2025-09-10T04:00:00,21.1,94,952.44,0.0,35,1.5
101,2025-09-10T05:00:00,20.8,93,952.59,0.0,35,1.5
102,2025-09-10T06:00:00,22.0,89,953.32,0.0,35,1.3
103,2025-09-10T07:00:00,23.1,85,954.06,0.0,309,1.1
104,2025-09-10T08:00:00,24.3,81,954.79,0.0,309,0.8
105,2025-09-10T09:00:00,25.3,77,954.41,0.0,309,1.6
106,2025-09-10T10:00:00,26.4,73,954.03,0.0,294,2.3
107,2025-09-10T11:00:00,27.5,68,953.65,0.0,294,3.0
108,2025-09-10T12:00:00,27.5,68,952.79,0.0,294,3.0
109,2025-09-10T13:00:00,27.5,69,951.92,0.0,286,3.1
110,2025-09-10T14:00:00,27.5,69,951.06,0.0,286,3.1
111,2025-09-10T15:00:00,26.2,76,951.21,0.0,286,2.9
112,2025-09-10T16:00:00,24.9,83,951.37,0.0,299,2.6
113,2025-09-10T17:00:00,23.5,90,951.52,0.0,299,2.4
114,2025-09-10T18:00:00,23.2,92,952.19,0.0,299,2.1
115,2025-09-10T19:00:00,22.8,94,952.85,0.0,329,1.8
116,2025-09-10T20:00:00,22.5,96,953.52,0.0,329,1.5
117,2025-09-10T21:00:00,22.3,97,953.53,0.0,329,1.6
118,2025-09-10T22:00:00,22.0,97,953.54,0.0,352,1.6
119,2025-09-10T23:00:00,21.8,97,953.55,0.0,352,1.7
