,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
92,2025-04-10T20:00:00,23.8,98,971.28,0.0,101,0.6
93,2025-04-10T21:00:00,23.7,99,971.59,0.0,101,0.7
94,2025-04-10T22:00:00,23.6,99,971.91,0.0,109,0.8
95,2025-04-10T23:00:00,23.5,99,972.22,0.0,109,0.9
96,2025-04-11T00:00:00,23.4,99,971.48,0.0,109,0.8
97,2025-04-11T01:00:00,23.3,99,970.73,0.0,100,0.7
98,2025-04-11T02:00:00,23.2,99,969.99,0.0,100,0.5
99,2025-04-11T03:00:00,23.1,99,970.14,0.0,100,0.5
100,2025-04-11T04:00:00,23.1,99,970.29,0.0,91,0.4
101,2025-04-11T05:00:00,23.0,98,970.44,0.0,91,0.3
102,2025-04-11T06:00:00,24.0,94,971.08,0.0,91,0.6
103,2025-04-11T07:00:00,25.0,90,971.71,0.0,226,0.8
104,2025-04-11T08:00:00,26.0,85,972.35,0.0,226,1.1
105,2025-04-11T09:00:00,26.9,82,972.22,0.0,226,1.4
106,2025-04-11T10:00:00,27.7,78,972.1,0.41,247,1.8
107,2025-04-11T11:00:00,28.6,75,971.97,0.41,247,2.1
108,2025-04-11T12:00:00,28.0,78,971.02,0.41,247,2.0
109,2025-04-11T13:00:00,27.4,80,970.06,2.98,322,1.9
110,2025-04-11T14:00:00,26.8,83,969.11,2.98,322,1.9
111,2025-04-11T15:00:00,26.4,84,969.15,2.98,322,1.8
112,2025-04-11T16:00:00,26.0,86,969.2,0.85,283,1.7
113,2025-04-11T17:00:00,25.6,88,969.24,0.85,283,1.6
114,2025-04-11T18:00:00,24.9,92,970.18,0.85,283,1.4
115,2025-04-11T19:00:00,24.1,95,971.13,0.49,100,1.1
116,2025-04-11T20:00:00,23.3,99,972.07,0.49,100,0.8
117,2025-04-11T21:00:00,23.2,99,972.33,0.49,100,1.0
118,2025-04-11T22:00:00,23.1,99,972.58,0.0,98,1.2
119,2025-04-11T23:00:00,22.9,98,972.84,0.0,98,1.4
