,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
101,2025-03-26T05:00:00,22.8,97,970.8,0.38,165,0.6
102,2025-03-26T06:00:00,23.5,96,971.43,0.38,165,0.7
103,2025-03-26T07:00:00,24.1,94,972.07,0.0,141,0.8
104,2025-03-26T08:00:00,24.8,92,972.7,0.0,141,0.9
105,2025-03-26T09:00:00,26.4,85,972.55,0.0,141,1.2
106,2025-03-26T10:00:00,28.0,77,972.4,0.0,237,1.4
107,2025-03-26T11:00:00,29.6,69,972.25,0.0,237,1.7
108,2025-03-26T12:00:00,28.9,72,971.31,0.0,237,1.9
109,2025-03-26T13:00:00,28.3,75,970.37,0.77,294,2.0
110,2025-03-26T14:00:00,27.6,77,969.43,0.77,294,2.2
111,2025-03-26T15:00:00,27.2,78,969.56,0.77,294,2.4
112,2025-03-26T16:00:00,26.8,79,969.68,0.42,314,2.6
113,2025-03-26T17:00:00,26.4,80,969.81,0.42,314,2.8
114,2025-03-26T18:00:00,25.7,84,970.53,0.42,314,2.1
115,2025-03-26T19:00:00,24.9,89,971.26,0.0,66,1.4
116,2025-03-26T20:00:00,24.2,93,971.98,0.0,66,0.7
117,2025-03-26T21:00:00,24.1,93,972.15,0.0,66,0.6
118,2025-03-26T22:00:00,24.0,93,972.31,0.0,39,0.5
119,2025-03-26T23:00:00,23.9,93,972.48,0.0,39,0.4
