,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2025-01-30T08:00:00,25.89,78,1003.25,0,112.9,0.52
33,2025-01-30T09:00:00,27.74,67,1003.81,0,190.17,0.16
34,2025-01-30T10:00:00,29.29,57,1003.48,0,325.83,0.76
35,2025-01-30T11:00:00,30.55,52,1002.59,0,327.77,1.66
36,2025-01-30T12:00:00,31.65,48,1000.97,0,316.87,2.18
37,2025-01-30T13:00:00,32.53,46,999.34,0,301.6,1.8
38,2025-01-30T14:00:00,32.4,48,998.29,0,301.25,1.37
39,2025-01-30T15:00:00,31.77,52,997.16,0,300.05,2.21
40,2025-01-30T16:00:00,30.53,58,996.93,0,314.81,3.18
41,2025-01-30T17:00:00,29.5,63,997.27,0,324.25,3.25
42,2025-01-30T18:00:00,27.74,70,997.72,0,333.06,2.53
43,2025-01-30T19:00:00,26.61,75,998.32,0,341.48,2.14
44,2025-01-30T20:00:00,25.87,78,999.29,0,339.28,1.89
45,2025-01-30T21:00:00,25.57,80,1000.35,0,314.59,0.71
46,2025-01-30T22:00:00,25.15,83,1000.64,0,223.97,0.69
47,2025-01-30T23:00:00,24.82,84,1000.56,0,32.16,0.41
48,2025-01-31T00:00:00,24.4,83,1000.08,0,37.95,1.07
49,2025-01-31T01:00:00,24.0,84,999.05,0,39.79,0.78
50,2025-01-31T02:00:00,23.58,85,998.02,0,49.21,0.52
51,2025-01-31T03:00:00,23.56,83,997.57,0,91.0,0.44
52,2025-01-31T04:00:00,23.24,85,997.63,0,121.27,0.88
53,2025-01-31T05:00:00,23.05,85,998.05,0,130.06,1.02
54,2025-01-31T06:00:00,22.97,85,998.88,0,122.56,1.05
55,2025-01-31T07:00:00,23.95,81,1000.03,0,110.73,1.23
56,2025-01-31T08:00:00,26.36,72,1001.06,0,157.87,0.62
57,2025-01-31T09:00:00,28.4,63,1001.9,0,186.05,0.79
58,2025-01-31T10:00:00,29.86,58,1001.95,0,207.94,1.07
59,2025-01-31T11:00:00,31.13,53,1001.25,0,230.23,1.2
60,2025-01-31T12:00:00,32.02,49,1000.06,0,258.48,1.21
61,2025-01-31T13:00:00,32.61,48,998.88,0,256.04,1.69
62,2025-01-31T14:00:00,32.22,50,997.67,0,266.63,2.19
63,2025-01-31T15:00:00,31.17,53,996.74,0,307.04,2.6
64,2025-01-31T16:00:00,30.78,55,996.39,0,315.3,2.95
65,2025-01-31T17:00:00,29.5,61,996.63,0,319.71,2.62
66,2025-01-31T18:00:00,27.59,72,997.37,0,330.71,1.33
67,2025-01-31T19:00:00,26.61,77,998.42,0,314.55,1.42
68,2025-01-31T20:00:00,25.95,83,999.55,0,342.77,1.15
69,2025-01-31T21:00:00,25.82,82,1000.22,0,17.79,1.3
70,2025-01-31T22:00:00,24.89,84,1000.62,0,49.19,0.65
71,2025-01-31T23:00:00,24.65,82,1000.49,0,76.32,0.44
72,2025-02-01T00:00:00,24.38,82,1000.16,0,69.57,0.46
73,2025-02-01T01:00:00,24.16,80,999.36,0,55.25,0.7
74,2025-02-01T02:00:00,23.62,80,998.79,0,53.07,0.78
75,2025-02-01T03:00:00,23.42,81,998.51,0,76.95,1.09
76,2025-02-01T04:00:00,22.99,84,998.59,0,95.78,1.31
77,2025-02-01T05:00:00,22.88,84,999.03,0,86.39,1.34
78,2025-02-01T06:00:00,22.84,86,999.86,0,100.53,0.75
79,2025-02-01T07:00:00,23.88,82,1000.36,0,114.13,0.79
80,2025-02-01T08:00:00,26.04,73,1000.9,0,138.31,0.34
81,2025-02-01T09:00:00,28.42,65,1000.9,0,204.62,0.52
82,2025-02-01T10:00:00,30.46,57,1000.11,0,230.44,0.98
83,2025-02-01T11:00:00,31.68,52,998.68,0,240.6,1.71
84,2025-02-01T12:00:00,32.82,47,996.78,0,244.21,1.84
85,2025-02-01T13:00:00,33.26,45,995.05,0,259.09,2.25
86,2025-02-01T14:00:00,32.67,47,993.27,0,273.76,3.17
87,2025-02-01T15:00:00,32.01,49,992.11,0,279.97,3.3
88,2025-02-01T16:00:00,31.09,52,991.7,0,282.71,3.14
89,2025-02-01T17:00:00,29.56,58,991.97,0,262.87,2.81
90,2025-02-01T18:00:00,25.16,79,992.36,0,252.36,1.84
91,2025-02-01T19:00:00,24.2,85,993.6,0,264.73,0.58
92,2025-02-01T20:00:00,23.9,87,994.64,0,336.18,1.05
93,2025-02-01T21:00:00,23.11,90,995.25,0,21.6,1.01
94,2025-02-01T22:00:00,22.93,91,995.43,0,32.01,1.11
95,2025-02-01T23:00:00,22.64,92,995.02,0,46.35,1.31
96,2025-02-02T00:00:00,22.33,93,994.43,0,57.68,0.93
97,2025-02-02T01:00:00,22.16,93,993.68,0,55.99,0.96
98,2025-02-02T02:00:00,21.93,94,993.03,0,49.62,1.09
99,2025-02-02T03:00:00,21.65,94,992.64,0,55.28,1.03
100,2025-02-02T04:00:00,21.45,94,992.67,0,69.9,1.13
101,2025-02-02T05:00:00,21.3,94,992.96,0,64.88,1.0
102,2025-02-02T06:00:00,21.16,94,993.66,0,64.63,1.11
103,2025-02-02T07:00:00,22.05,90,994.54,0,65.51,1.09
104,2025-02-02T08:00:00,24.57,78,995.34,0,82.34,0.87
105,2025-02-02T09:00:00,27.66,64,995.83,0,134.24,0.86
106,2025-02-02T10:00:00,30.77,51,995.39,0,195.02,0.74
107,2025-02-02T11:00:00,32.91,43,994.55,0,216.43,1.27
108,2025-02-02T12:00:00,34.08,39,993.0,0,231.13,1.78
109,2025-02-02T13:00:00,34.39,37,991.66,0,220.93,2.53
110,2025-02-02T14:00:00,34.55,37,990.29,0,230.93,3.08
111,2025-02-02T15:00:00,33.79,40,989.59,0,252.18,3.14
112,2025-02-02T16:00:00,31.9,48,989.88,0,267.66,3.57
113,2025-02-02T17:00:00,29.22,60,990.6,0,288.5,3.17
114,2025-02-02T18:00:00,26.42,72,991.69,0,285.76,2.23
115,2025-02-02T19:00:00,24.8,80,992.95,0,252.51,1.34
116,2025-02-02T20:00:00,24.11,84,994.06,0,288.09,0.73
117,2025-02-02T21:00:00,23.62,87,994.8,0,16.1,0.7
118,2025-02-02T22:00:00,23.2,89,995.34,0,60.29,0.4
119,2025-02-02T23:00:00,22.64,92,995.05,0,40.25,0.89
