,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
108,2025-02-02T12:00:00,30.16,30,902.2,0,97.01,3.3
109,2025-02-02T13:00:00,31.02,25,901.26,0,98.25,3.47
110,2025-02-02T14:00:00,31.17,23,900.09,0,99.92,3.17
111,2025-02-02T15:00:00,31.04,23,899.48,0,100.6,3.06
112,2025-02-02T16:00:00,30.4,23,899.29,0,97.09,3.14
113,2025-02-02T17:00:00,28.62,29,899.61,0,101.28,2.56
114,2025-02-02T18:00:00,23.34,48,900.43,0,155.08,1.7
115,2025-02-02T19:00:00,19.68,81,901.56,0,217.23,2.37
116,2025-02-02T20:00:00,18.91,96,902.24,0,259.78,1.5
117,2025-02-02T21:00:00,18.78,96,902.99,0,262.53,1.01
118,2025-02-02T22:00:00,18.78,94,903.4,0,187.37,0.85
119,2025-02-02T23:00:00,18.62,94,903.23,0,128.54,0.89
