,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
42,2025-01-30T18:00:00,20.68,91,897.24,0.0,85.03,2.36
43,2025-01-30T19:00:00,19.55,98,898.0,0.0,80.99,1.79
44,2025-01-30T20:00:00,19.12,99,898.97,0.0,92.73,1.91
45,2025-01-30T21:00:00,18.97,99,899.55,0.0,101.77,1.6
46,2025-01-30T22:00:00,18.83,99,899.68,0.0,94.97,1.39
47,2025-01-30T23:00:00,18.6,98,899.12,0.0,90.46,1.47
48,2025-01-31T00:00:00,18.34,98,898.32,0.0,93.3,1.35
49,2025-01-31T01:00:00,18.06,98,897.45,0.0,103.07,1.09
50,2025-01-31T02:00:00,17.95,98,896.58,0.0,114.63,0.98
51,2025-01-31T03:00:00,17.93,98,895.97,0.0,112.42,1.17
52,2025-01-31T04:00:00,17.93,98,896.03,0.0,103.91,1.39
53,2025-01-31T05:00:00,17.89,98,896.29,0.0,102.49,1.52
54,2025-01-31T06:00:00,18.03,98,897.12,0.0,107.41,1.68
55,2025-01-31T07:00:00,19.1,96,898.11,0.0,99.1,2.56
56,2025-01-31T08:00:00,20.17,91,899.14,0.0,95.9,3.44
57,2025-01-31T09:00:00,21.97,81,900.14,0.0,92.81,4.16
58,2025-01-31T10:00:00,22.98,75,900.35,0.0,88.35,3.94
59,2025-01-31T11:00:00,23.98,71,899.97,0.0,90.29,2.99
60,2025-01-31T12:00:00,23.9,73,899.1,0.0,94.54,2.06
61,2025-01-31T13:00:00,24.61,72,897.76,0.0,85.78,1.9
62,2025-01-31T14:00:00,25.34,68,896.55,0.0,104.47,2.39
63,2025-01-31T15:00:00,24.39,71,895.62,0.0,41.35,1.5
64,2025-01-31T16:00:00,22.82,79,896.07,0.43,66.66,2.33
65,2025-01-31T17:00:00,22.54,81,896.47,0.0,104.64,2.35
66,2025-01-31T18:00:00,21.06,89,897.21,0.0,85.63,1.87
67,2025-01-31T19:00:00,19.92,94,897.94,0.0,84.03,1.92
68,2025-01-31T20:00:00,19.01,96,898.75,0.0,91.57,2.24
69,2025-01-31T21:00:00,18.85,96,899.58,0.0,92.77,2.27
70,2025-01-31T22:00:00,18.86,96,899.66,0.0,93.56,2.24
71,2025-01-31T23:00:00,18.55,98,899.37,0.0,95.33,2.07
72,2025-02-01T00:00:00,18.41,98,898.56,0.0,92.08,2.0
73,2025-02-01T01:00:00,18.66,98,897.92,0.0,97.75,1.81
74,2025-02-01T02:00:00,18.87,98,897.35,0.0,99.94,1.71
75,2025-02-01T03:00:00,18.82,98,896.91,0.0,101.22,1.78
76,2025-02-01T04:00:00,18.96,97,896.83,0.0,93.93,1.7
77,2025-02-01T05:00:00,19.0,97,897.11,0.0,101.5,1.62
78,2025-02-01T06:00:00,18.96,97,897.94,0.0,103.89,1.68
79,2025-02-01T07:00:00,19.27,94,900.92,0.0,90.27,1.91
80,2025-02-01T08:00:00,20.45,89,903.84,0.0,83.93,2.28
81,2025-02-01T09:00:00,22.47,76,906.64,0.0,89.37,2.96
82,2025-02-01T10:00:00,24.17,67,908.78,0.0,88.89,2.96
83,2025-02-01T11:00:00,25.83,60,910.22,0.0,83.31,2.92
84,2025-02-01T12:00:00,27.12,54,911.19,0.0,78.06,3.06
85,2025-02-01T13:00:00,27.64,51,912.27,0.0,77.44,2.97
86,2025-02-01T14:00:00,26.94,56,913.44,0.0,87.61,2.69
87,2025-02-01T15:00:00,26.19,59,915.13,0.0,100.69,2.16
88,2025-02-01T16:00:00,25.13,68,917.44,0.0,123.19,1.34
89,2025-02-01T17:00:00,23.73,75,920.04,0.0,157.26,1.01
90,2025-02-01T18:00:00,20.9,86,922.9,0.0,147.78,0.67
91,2025-02-01T19:00:00,20.09,90,923.86,0.0,96.59,1.27
92,2025-02-01T20:00:00,19.61,92,924.63,0.0,78.32,1.39
93,2025-02-01T21:00:00,19.25,93,925.23,0.0,73.52,1.41
94,2025-02-01T22:00:00,18.95,94,925.16,0.0,78.32,1.54
95,2025-02-01T23:00:00,18.65,94,924.69,0.0,77.16,1.51
96,2025-02-02T00:00:00,18.36,95,924.26,0.0,80.44,1.59
97,2025-02-02T01:00:00,18.27,95,923.36,0.0,69.56,1.66
98,2025-02-02T02:00:00,18.11,95,922.85,0.0,75.66,1.75
99,2025-02-02T03:00:00,18.04,96,922.48,0.0,73.94,1.72
100,2025-02-02T04:00:00,18.0,96,922.5,0.0,77.71,1.73
101,2025-02-02T05:00:00,17.93,96,922.76,0.0,71.95,1.82
102,2025-02-02T06:00:00,17.82,97,923.42,0.0,75.76,2.01
103,2025-02-02T07:00:00,18.53,94,924.07,0.0,74.0,1.88
104,2025-02-02T08:00:00,21.34,83,924.82,0.0,83.2,1.9
105,2025-02-02T09:00:00,24.19,67,925.25,0.0,84.21,1.84
106,2025-02-02T10:00:00,26.27,53,924.96,0.0,88.66,2.06
107,2025-02-02T11:00:00,28.16,43,924.31,0.0,79.6,2.16
108,2025-02-02T12:00:00,29.44,35,923.2,0.0,70.23,2.36
109,2025-02-02T13:00:00,30.0,30,922.18,0.0,72.04,2.48
110,2025-02-02T14:00:00,29.54,30,921.27,0.0,83.58,2.62
111,2025-02-02T15:00:00,28.04,36,920.92,0.0,95.47,1.99
112,2025-02-02T16:00:00,27.05,45,920.98,0.0,123.96,1.02
113,2025-02-02T17:00:00,25.08,60,921.55,0.0,201.42,0.6
114,2025-02-02T18:00:00,21.28,78,922.24,0.0,81.88,0.78
115,2025-02-02T19:00:00,20.09,82,923.05,0.0,68.46,1.37
116,2025-02-02T20:00:00,19.67,82,924.0,0.0,66.41,1.4
117,2025-02-02T21:00:00,19.44,81,924.65,0.0,71.07,1.31
118,2025-02-02T22:00:00,19.12,81,924.79,0.0,65.88,1.27
119,2025-02-02T23:00:00,18.71,81,924.54,0.0,58.96,1.25
