,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
91,2025-05-26T19:00:00,23.2,98,996.54,3.98,4,2.5
92,2025-05-26T20:00:00,22.8,98,997.31,3.98,4,2.1
93,2025-05-26T21:00:00,22.9,98,997.47,3.98,4,2.0
94,2025-05-26T22:00:00,22.9,98,997.62,9.85,15,1.9
95,2025-05-26T23:00:00,23.0,99,997.78,9.85,15,1.8
96,2025-05-27T00:00:00,22.9,99,997.05,9.85,15,1.7
97,2025-05-27T01:00:00,22.9,99,996.32,3.85,322,1.6
98,2025-05-27T02:00:00,22.8,99,995.59,3.85,322,1.6
99,2025-05-27T03:00:00,22.7,99,995.64,3.85,322,1.9
100,2025-05-27T04:00:00,22.7,99,995.7,5.77,300,2.2
101,2025-05-27T05:00:00,22.6,99,995.75,5.77,300,2.6
102,2025-05-27T06:00:00,22.8,99,996.25,5.77,300,2.4
103,2025-05-27T07:00:00,23.1,98,996.76,3.9,16,2.2
104,2025-05-27T08:00:00,23.4,98,997.26,3.9,16,2.0
105,2025-05-27T09:00:00,24.1,98,997.41,3.9,16,2.4
106,2025-05-27T10:00:00,24.8,97,997.57,4.38,306,2.9
107,2025-05-27T11:00:00,25.5,97,997.72,4.38,306,3.4
108,2025-05-27T12:00:00,25.0,96,997.06,4.38,306,3.5
109,2025-05-27T13:00:00,24.6,96,996.4,3.06,296,3.7
110,2025-05-27T14:00:00,24.2,96,995.74,3.06,296,3.8
111,2025-05-27T15:00:00,24.1,96,995.54,3.06,296,3.4
112,2025-05-27T16:00:00,24.1,96,995.33,4.54,292,3.0
113,2025-05-27T17:00:00,24.0,96,995.13,4.54,292,2.6
114,2025-05-27T18:00:00,23.7,97,995.86,4.54,292,2.5
115,2025-05-27T19:00:00,23.3,98,996.59,3.68,61,2.3
116,2025-05-27T20:00:00,23.0,98,997.32,3.68,61,2.2
117,2025-05-27T21:00:00,22.8,98,997.64,3.68,61,2.2
118,2025-05-27T22:00:00,22.7,98,997.96,3.02,32,2.2
119,2025-05-27T23:00:00,22.6,98,998.28,3.02,32,2.2
