,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2025-04-17T09:00:00,25.8,65,900.78,0.0,244,1.0
34,2025-04-17T10:00:00,28.0,50,900.45,0.0,267,0.9
35,2025-04-17T11:00:00,29.4,42,899.9,0.0,272,0.9
36,2025-04-17T12:00:00,30.1,38,899.19,0.0,287,0.5
37,2025-04-17T13:00:00,29.4,40,897.87,0.0,228,0.8
38,2025-04-17T14:00:00,27.5,58,897.15,0.44,232,3.0
39,2025-04-17T15:00:00,27.3,60,896.67,0.4,230,3.2
40,2025-04-17T16:00:00,27.0,58,896.63,0.0,248,3.6
41,2025-04-17T17:00:00,25.1,69,896.82,0.0,241,3.5
42,2025-04-17T18:00:00,23.3,78,897.42,0.0,247,3.0
43,2025-04-17T19:00:00,22.0,88,897.89,0.0,250,3.0
44,2025-04-17T20:00:00,21.3,95,898.35,0.0,248,2.5
45,2025-04-17T21:00:00,20.9,99,898.92,0.0,241,1.7
46,2025-04-17T22:00:00,21.2,98,899.2,0.0,243,1.7
47,2025-04-17T23:00:00,21.2,98,899.07,0.0,239,1.7
48,2025-04-18T00:00:00,20.8,98,898.31,0.0,233,1.7
49,2025-04-18T01:00:00,20.6,99,897.62,0.0,237,1.7
50,2025-04-18T02:00:00,20.4,99,896.9,0.0,239,2.0
51,2025-04-18T03:00:00,20.2,99,896.82,0.0,245,2.0
52,2025-04-18T04:00:00,20.3,97,896.99,0.0,243,1.9
53,2025-04-18T05:00:00,19.9,99,897.19,0.0,240,1.7
54,2025-04-18T06:00:00,20.2,98,897.88,0.0,248,1.8
55,2025-04-18T07:00:00,20.8,98,898.65,0.0,249,2.5
56,2025-04-18T08:00:00,22.9,83,899.54,0.0,254,2.3
57,2025-04-18T09:00:00,25.2,71,899.97,0.0,251,2.4
58,2025-04-18T10:00:00,27.0,62,899.69,0.0,251,2.5
59,2025-04-18T11:00:00,28.2,59,899.09,0.0,246,2.7
60,2025-04-18T12:00:00,28.5,55,898.44,0.0,253,2.8
61,2025-04-18T13:00:00,28.5,56,897.24,0.0,251,2.9
62,2025-04-18T14:00:00,26.2,69,896.42,0.98,248,3.7
63,2025-04-18T15:00:00,26.3,65,896.16,0.31,296,2.8
64,2025-04-18T16:00:00,24.8,72,896.43,0.35,249,3.4
65,2025-04-18T17:00:00,23.9,79,896.23,0.0,251,3.6
66,2025-04-18T18:00:00,22.5,87,897.29,0.0,238,3.3
67,2025-04-18T19:00:00,21.7,92,897.93,0.0,250,2.9
68,2025-04-18T20:00:00,21.1,96,898.62,0.0,248,2.5
69,2025-04-18T21:00:00,20.8,98,898.88,0.0,250,2.0
70,2025-04-18T22:00:00,20.9,96,899.13,0.0,240,2.2
71,2025-04-18T23:00:00,20.9,95,898.82,0.0,241,2.0
72,2025-04-19T00:00:00,20.3,97,897.85,0.0,238,2.0
73,2025-04-19T01:00:00,19.8,98,897.43,0.0,244,1.7
74,2025-04-19T02:00:00,19.5,99,896.7,0.0,244,1.9
75,2025-04-19T03:00:00,19.6,99,896.33,0.0,239,1.9
76,2025-04-19T04:00:00,19.5,99,896.7,0.0,258,1.8
77,2025-04-19T05:00:00,19.2,99,897.35,0.0,272,1.8
78,2025-04-19T06:00:00,19.1,98,898.03,0.0,263,1.9
79,2025-04-19T07:00:00,19.8,93,898.67,0.0,267,1.5
80,2025-04-19T08:00:00,22.7,75,899.32,0.0,261,1.7
81,2025-04-19T09:00:00,25.4,61,899.55,0.0,259,2.3
82,2025-04-19T10:00:00,27.4,53,899.43,0.0,253,2.4
83,2025-04-19T11:00:00,28.7,49,898.98,0.0,252,2.6
84,2025-04-19T12:00:00,29.4,49,898.35,0.0,254,2.8
85,2025-04-19T13:00:00,29.3,51,897.34,0.0,254,2.6
86,2025-04-19T14:00:00,27.8,58,896.38,1.14,255,2.7
87,2025-04-19T15:00:00,26.3,65,895.88,1.59,269,2.1
88,2025-04-19T16:00:00,26.4,67,895.68,0.0,266,3.1
89,2025-04-19T17:00:00,25.8,69,896.27,0.0,248,3.4
90,2025-04-19T18:00:00,24.6,75,896.95,0.0,248,3.1
91,2025-04-19T19:00:00,23.5,82,897.63,0.0,245,2.9
92,2025-04-19T20:00:00,22.3,88,898.31,0.0,245,2.6
93,2025-04-19T21:00:00,21.8,91,898.4,0.0,245,2.5
94,2025-04-19T22:00:00,21.4,94,898.48,0.0,235,2.3
95,2025-04-19T23:00:00,20.9,97,898.57,0.0,235,2.2
96,2025-04-20T00:00:00,20.8,98,897.97,0.0,235,2.1
97,2025-04-20T01:00:00,20.7,98,897.36,0.0,240,2.0
98,2025-04-20T02:00:00,20.5,99,896.76,0.0,240,1.9
99,2025-04-20T03:00:00,20.5,97,896.94,0.0,240,2.0
100,2025-04-20T04:00:00,20.4,96,897.11,0.0,274,2.2
101,2025-04-20T05:00:00,20.4,94,897.29,0.0,274,2.3
102,2025-04-20T06:00:00,21.4,89,898.04,0.0,274,2.3
103,2025-04-20T07:00:00,22.3,83,898.8,0.0,296,2.3
104,2025-04-20T08:00:00,23.3,78,899.55,0.0,296,2.2
105,2025-04-20T09:00:00,25.4,70,899.39,0.0,296,1.9
106,2025-04-20T10:00:00,27.5,61,899.22,0.0,302,1.6
107,2025-04-20T11:00:00,29.6,53,899.06,0.0,302,1.4
108,2025-04-20T12:00:00,29.3,53,898.14,0.0,302,1.7
109,2025-04-20T13:00:00,28.9,53,897.22,0.0,260,2.0
110,2025-04-20T14:00:00,28.6,52,896.3,0.0,260,2.3
111,2025-04-20T15:00:00,27.9,56,896.3,0.0,260,2.5
112,2025-04-20T16:00:00,27.3,59,896.29,0.0,284,2.7
113,2025-04-20T17:00:00,26.6,62,896.29,0.0,284,2.9
114,2025-04-20T18:00:00,25.2,71,897.27,0.0,284,2.7
115,2025-04-20T19:00:00,23.7,81,898.24,0.0,176,2.6
116,2025-04-20T20:00:00,22.2,90,899.22,0.0,176,2.5
117,2025-04-20T21:00:00,21.8,93,899.27,0.0,176,2.0
118,2025-04-20T22:00:00,21.3,95,899.31,0.0,282,1.6
119,2025-04-20T23:00:00,20.8,97,899.36,0.0,282,1.1
