,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
79,2025-04-19T07:00:00,26.1,90,999.31,0.0,339,0.6
80,2025-04-19T08:00:00,28.0,80,999.96,0.0,308,1.5
81,2025-04-19T09:00:00,29.6,71,1000.35,0.0,310,2.6
82,2025-04-19T10:00:00,30.8,66,999.91,0.0,299,2.8
83,2025-04-19T11:00:00,31.3,63,999.46,0.0,303,2.7
84,2025-04-19T12:00:00,32.4,61,998.67,0.0,291,2.6
85,2025-04-19T13:00:00,32.6,60,997.34,0.0,274,3.2
86,2025-04-19T14:00:00,30.9,67,996.86,1.07,301,1.1
87,2025-04-19T15:00:00,29.3,73,996.36,0.69,258,1.7
88,2025-04-19T16:00:00,28.3,82,996.48,0.53,7,2.2
89,2025-04-19T17:00:00,28.0,82,997.07,0.6,12,2.2
90,2025-04-19T18:00:00,27.9,79,997.75,0.6,12,2.0
91,2025-04-19T19:00:00,27.8,76,998.43,0.0,49,1.8
92,2025-04-19T20:00:00,27.7,73,999.11,0.0,49,1.6
93,2025-04-19T21:00:00,27.2,75,999.25,0.0,49,1.7
94,2025-04-19T22:00:00,26.6,78,999.39,0.0,58,1.7
95,2025-04-19T23:00:00,26.0,80,999.53,0.0,58,1.8
96,2025-04-20T00:00:00,25.8,82,998.77,0.0,58,1.6
97,2025-04-20T01:00:00,25.6,83,998.0,0.0,43,1.3
98,2025-04-20T02:00:00,25.4,84,997.24,0.0,43,1.1
99,2025-04-20T03:00:00,25.4,83,997.36,0.0,43,1.2
100,2025-04-20T04:00:00,25.3,83,997.49,0.0,11,1.3
101,2025-04-20T05:00:00,25.3,82,997.61,0.0,11,1.4
102,2025-04-20T06:00:00,26.8,77,998.36,0.0,11,1.6
103,2025-04-20T07:00:00,28.2,71,999.12,0.0,331,1.8
104,2025-04-20T08:00:00,29.7,66,999.87,0.0,331,2.0
105,2025-04-20T09:00:00,31.0,61,999.65,0.0,331,2.1
106,2025-04-20T10:00:00,32.2,56,999.44,0.0,288,2.2
107,2025-04-20T11:00:00,33.5,52,999.22,0.0,288,2.4
108,2025-04-20T12:00:00,33.4,53,998.14,0.0,288,2.3
109,2025-04-20T13:00:00,33.3,55,997.06,0.0,289,2.2
110,2025-04-20T14:00:00,33.3,57,995.98,0.0,289,2.1
111,2025-04-20T15:00:00,32.4,59,995.98,0.0,289,2.1
112,2025-04-20T16:00:00,31.6,62,995.97,0.0,295,2.2
113,2025-04-20T17:00:00,30.8,64,995.97,0.0,295,2.3
114,2025-04-20T18:00:00,30.0,68,997.16,0.0,295,2.1
115,2025-04-20T19:00:00,29.1,72,998.35,0.0,13,2.0
116,2025-04-20T20:00:00,28.3,76,999.54,0.0,13,1.8
117,2025-04-20T21:00:00,27.8,79,999.59,0.0,13,1.4
118,2025-04-20T22:00:00,27.3,82,999.63,0.0,81,1.0
119,2025-04-20T23:00:00,26.8,85,999.68,0.0,81,0.6
