,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2025-10-22T11:00:00,25.8,79,952.48,0.0,214,2.6
36,2025-10-22T12:00:00,22.3,94,952.02,4.24,195,2.8
37,2025-10-22T13:00:00,22.5,97,950.56,1.65,154,1.7
38,2025-10-22T14:00:00,23.8,96,949.82,0.58,190,1.8
39,2025-10-22T15:00:00,22.0,99,949.86,5.91,188,2.5
40,2025-10-22T16:00:00,21.9,98,949.99,2.24,165,2.5
41,2025-10-22T17:00:00,21.8,98,950.79,1.22,172,2.7
42,2025-10-22T18:00:00,21.5,100,951.43,1.11,166,2.4
43,2025-10-22T19:00:00,21.3,100,952.28,3.45,176,2.0
44,2025-10-22T20:00:00,21.3,100,953.07,1.34,151,2.1
45,2025-10-22T21:00:00,21.2,99,953.24,0.7,135,2.2
46,2025-10-22T22:00:00,21.3,99,953.4,0.0,143,1.7
47,2025-10-22T23:00:00,21.4,98,953.07,0.0,152,1.3
48,2025-10-23T00:00:00,21.5,98,952.28,0.35,160,1.2
49,2025-10-23T01:00:00,21.1,100,951.63,1.13,186,2.0
50,2025-10-23T02:00:00,21.0,100,951.07,1.21,182,2.0
51,2025-10-23T03:00:00,20.8,100,950.81,0.87,131,1.1
52,2025-10-23T04:00:00,20.8,99,951.11,0.69,204,0.6
53,2025-10-23T05:00:00,20.9,99,951.62,0.32,160,1.1
54,2025-10-23T06:00:00,20.9,98,952.6,0.56,144,1.7
55,2025-10-23T07:00:00,21.4,98,953.54,0.0,121,2.2
56,2025-10-23T08:00:00,23.1,91,954.35,0.0,118,2.0
57,2025-10-23T09:00:00,24.1,82,954.85,0.0,149,1.2
58,2025-10-23T10:00:00,24.3,82,954.63,0.0,205,2.4
59,2025-10-23T11:00:00,24.1,88,953.91,0.43,207,1.8
60,2025-10-23T12:00:00,24.2,88,952.46,1.77,234,3.5
61,2025-10-23T13:00:00,22.4,99,952.39,4.65,249,1.5
62,2025-10-23T14:00:00,22.2,99,951.52,0.66,217,1.3
63,2025-10-23T15:00:00,23.4,94,951.0,0.0,214,1.5
64,2025-10-23T16:00:00,21.8,97,951.6,2.47,223,2.9
65,2025-10-23T17:00:00,21.2,100,952.14,1.33,178,1.4
66,2025-10-23T18:00:00,21.1,99,953.17,0.0,201,1.0
67,2025-10-23T19:00:00,21.0,100,954.4,1.13,216,1.5
68,2025-10-23T20:00:00,20.8,100,954.97,1.39,37,0.1
69,2025-10-23T21:00:00,20.8,98,955.2,0.89,82,0.6
70,2025-10-23T22:00:00,20.9,98,955.07,0.0,124,1.4
71,2025-10-23T23:00:00,21.1,98,954.15,0.0,106,1.6
72,2025-10-24T00:00:00,21.1,98,953.32,0.0,92,1.1
73,2025-10-24T01:00:00,21.1,97,952.61,0.0,91,0.7
74,2025-10-24T02:00:00,21.1,97,952.19,0.92,331,0.3
75,2025-10-24T03:00:00,20.8,100,952.41,2.14,223,1.1
76,2025-10-24T04:00:00,20.6,100,952.59,0.64,190,0.8
77,2025-10-24T05:00:00,20.6,99,953.0,0.52,137,1.0
78,2025-10-24T06:00:00,20.7,99,953.84,0.7,105,1.3
79,2025-10-24T07:00:00,21.4,98,954.66,1.28,119,1.9
80,2025-10-24T08:00:00,22.3,97,955.27,0.27,148,1.4
81,2025-10-24T09:00:00,22.4,92,956.03,0.84,192,2.1
82,2025-10-24T10:00:00,23.2,91,955.97,0.34,199,1.7
83,2025-10-24T11:00:00,22.4,93,955.44,4.9,221,2.1
84,2025-10-24T12:00:00,22.0,93,954.2,1.6,245,1.6
85,2025-10-24T13:00:00,21.7,99,953.78,1.68,234,0.9
86,2025-10-24T14:00:00,21.9,99,952.52,0.79,296,1.1
87,2025-10-24T15:00:00,21.6,97,952.37,0.92,238,1.6
88,2025-10-24T16:00:00,21.6,99,952.24,0.47,246,1.3
89,2025-10-24T17:00:00,21.0,100,953.14,1.28,258,0.9
90,2025-10-24T18:00:00,21.1,99,953.76,1.28,258,0.8
91,2025-10-24T19:00:00,21.1,99,954.38,0.49,30,0.7
92,2025-10-24T20:00:00,21.2,99,955.0,0.49,30,0.6
93,2025-10-24T21:00:00,21.2,98,954.91,0.49,30,0.7
94,2025-10-24T22:00:00,21.3,98,954.81,0.0,37,0.9
95,2025-10-24T23:00:00,21.3,98,954.72,0.0,37,1.0
96,2025-10-25T00:00:00,21.3,97,953.96,0.0,37,0.8
97,2025-10-25T01:00:00,21.2,97,953.2,0.0,287,0.6
98,2025-10-25T02:00:00,21.2,97,952.44,0.0,287,0.3
99,2025-10-25T03:00:00,21.0,98,952.36,0.0,287,0.7
100,2025-10-25T04:00:00,20.9,98,952.28,0.0,29,1.0
101,2025-10-25T05:00:00,20.8,98,952.2,0.0,29,1.4
102,2025-10-25T06:00:00,21.7,96,953.01,0.0,29,1.3
103,2025-10-25T07:00:00,22.6,95,953.82,0.0,321,1.3
104,2025-10-25T08:00:00,23.5,93,954.63,0.0,321,1.2
105,2025-10-25T09:00:00,23.7,91,954.72,0.0,321,1.3
106,2025-10-25T10:00:00,24.0,89,954.8,0.33,269,1.4
107,2025-10-25T11:00:00,24.2,88,954.89,0.33,269,1.5
108,2025-10-25T12:00:00,24.6,85,953.77,0.33,269,1.4
109,2025-10-25T13:00:00,25.0,83,952.65,0.35,274,1.3
110,2025-10-25T14:00:00,25.4,81,951.53,0.35,274,1.2
111,2025-10-25T15:00:00,24.5,85,951.67,0.35,274,0.9
112,2025-10-25T16:00:00,23.7,89,951.8,0.33,237,0.5
113,2025-10-25T17:00:00,22.8,92,951.94,0.33,237,0.2
114,2025-10-25T18:00:00,22.5,94,952.81,0.33,237,0.4
115,2025-10-25T19:00:00,22.2,96,953.67,0.0,80,0.6
116,2025-10-25T20:00:00,21.9,98,954.54,0.0,80,0.9
117,2025-10-25T21:00:00,21.7,97,954.56,0.0,80,0.8
118,2025-10-25T22:00:00,21.5,96,954.59,0.0,23,0.8
119,2025-10-25T23:00:00,21.3,95,954.61,0.0,23,0.7
